92	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	56	47	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	93	100	100	100	57	100	100	100	100	100	100	100	98	100	40	107	100	24	36	84	100	100	100	152	108	108	108	100	100	10	100	108	130	116	108	108	108	108	108	108	81	110	51	100	100	21	21	100	120	100	100	100	100	100	100	100	100	100	100	100	100	100	88	108	100	100	100	100	100	100	100	100	100	53	100	26	108	67	100	100	100	108	78	100	100	86	108	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	108	108	26	100	100	100	100	100	100	100	100	100	100	100	100	106	100	100	100	100	144	95	108	108	108	108	108	108	108	108	108	108	73	108	108	108	108	86	108	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	100	82	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73	108	108	47	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	43	82	108	108	99	77	100	100	89	100	42	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	108	38	46	108	108	51	100	100	100	100	100	100	100	100	22	100	100	100	108	108	108	90	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	102	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	67	100	100	100	100	100	74	108	39	191	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	61	100	100	100	100	22	33	108	108	90	90
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	48	37	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	56	85	43	44	87	100	100	100	100	100	100	100	100	100	100	100	76	100	100	100	100	100	100	108	108	108	108	61	118	49	108	108	108	108	108	108	108	108	142	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	88	100	95	100	100	100	100	100	100	100	100	100	108	108	103	90	22	100	100	100	80	108	108	100	100	79	100	106	127	100	100	27	45	100	100	100	100	100	100	100	100	100	100	115	100	100	100	100	100	100	100	100	100	100	100	100	100	41	100	100	100	36	108	108	108	108	108	108	108	108	108	108	108	108	50	108	108	108	108	46	100	100	100	100	100	100	100	100	100	100	100	102	108	100	81	48	52	107	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	150	56	100	100	100	100	100	49	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	93	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	105	8	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	74	108	100	124	100	100	100	100	100	100	100	100	91	40	68	100	54	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	105	108	108	108	108	108	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	82	100	100	137	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	90	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	90	108	108	108	108	100	100	100	100	100	100	100	72	100	100	108	90	90
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	107	125	101	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	74	50	101	108	108	61	13	27	100	91	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	92	77	136	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	126	90	100	100	158	48	100	74	37	34	94	32	108	108	108	108	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	100	35	100	108	108	100	100	100	100	100	100	100	100	100	100	100	37	63	100	100	100	100	60	100	100	100	100	100	100	100	100	100	100	1	100	100	108	65	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	64	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	1	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	85	100	100	100	100	100	100	100	100	100	100	100	108	108	90	108	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	196	108	108	108	108	108	108	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	38	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	66	100	100	100	100	100	100	100	100	100	100	100	100	39	100	100	100	100	100	100	100	100	32	100	100	100	100	100	81	46	100	100	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	108	90	90
108	108	108	108	108	108	108	108	108	100	55	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	106	39	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	76	38	78	96	108	41	30	177	146	100	100	100	100	100	100	108	67	108	108	108	108	108	108	108	108	108	108	108	108	27	100	100	100	100	100	100	114	42	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	68	189	71	108	108	108	108	27	31	100	100	108	46	100	100	100	100	23	108	22	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	24	75	47	28	41	100	100	100	108	108	108	108	108	108	108	108	100	100	23	108	100	100	100	100	100	100	100	100	100	100	24	100	108	34	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	108	108	43	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	137	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	36	108	108	47	100	100	100	100	100	100	100	100	100	100	134	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	61	100	100	100	100	100	100	100	100	100	100	189	108	108	72	55	100	100	92	100	108	103	100	100	100	100	98	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	28	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	48	100	100	100	100	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	105	45	64	31	100	100	108	49	100	100	100	100	100	100	100	100	100	51	90	90
74	108	108	108	108	108	108	108	108	108	107	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	48	86	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	99	108	108	108	108	79	51	108	108	108	108	90	108	39	38	24	100	100	100	37	108	108	108	108	108	108	108	108	108	108	108	108	108	62	100	100	100	100	100	100	100	162	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	53	87	100	100	100	100	181	95	108	100	100	100	100	100	100	100	100	100	100	50	108	2	100	100	64	66	71	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	100	100	100	108	108	108	108	108	108	108	108	45	108	108	108	100	100	100	100	100	100	100	100	100	49	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	79	59	84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	37	100	100	100	100	100	100	100	100	100	100	100	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75	185	100	100	100	100	100	100	100	100	21	100	30	138	84	100	100	100	100	40	19	108	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	108	108	108	91	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	87	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	21	100	100	100	100	100	118	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	52	100	100	100	100	100	100	100	100	100	100	90	90
73	52	103	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	101	105	108	108	108	81	57	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	92	108	108	108	41	60	71	108	108	97	72	105	75	51	98	76	53	56	49	93	26	31	38	50	62	108	30	81	108	108	108	108	108	108	108	108	108	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	79	100	100	100	100	100	100	100	100	100	100	100	100	108	37	100	168	100	100	100	84	100	100	102	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	11	198	108	100	169	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	62	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	104	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	108	108	98	100	100	100	100	100	100	100	100	100	100	100	100	100	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	155	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	27	100	100	100	100	100	100	11	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	90	90
39	57	95	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	79	70	65	108	108	108	38	45	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	85	31	40	25	88	100	100	35	81	97	86	191	55	59	77	100	53	65	156	100	55	78	108	108	108	70	108	108	108	71	108	108	108	108	108	108	108	108	108	108	86	45	133	100	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	41	40	100	86	35	100	92	108	198	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	82	100	100	100	100	149	100	100	39	51	32	100	100	100	108	108	108	29	108	69	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	49	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	53	100	100	137	73	100	100	100	100	100	100	100	100	11	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59	100	100	100	100	100	100	100	100	139	100	177	80	100	100	23	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	25	108	105	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	8	100	100	100	170	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	108	100	100	93	108	108	108	100	100	100	100	100	100	100	90	90
54	83	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	43	60	55	91	108	87	22	100	61	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	101	40	43	84	54	50	57	33	100	103	65	36	69	100	100	177	22	56	47	69	108	94	108	108	80	44	70	108	108	108	108	108	108	108	108	108	108	106	52	67	183	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	2	100	196	108	108	108	108	108	108	108	108	108	108	100	100	100	100	108	43	34	108	100	100	100	100	100	46	108	108	100	100	100	78	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	53	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	108	108	108	25	108	90	36	100	100	100	100	100	100	100	100	28	49	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	67	57	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	28	100	100	100	100	100	100	100	108	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	108	108	108	108	100	100	100	100	100	100	100	90	90
80	96	75	77	108	106	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	70	59	88	86	107	86	95	91	108	108	74	27	145	57	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	95	88	106	108	108	108	91	77	56	66	47	48	45	122	100	100	22	108	108	100	100	100	100	100	186	48	100	100	108	108	108	108	108	108	108	108	108	108	108	100	100	49	32	121	62	35	100	167	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	32	100	100	100	100	103	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	100	100	100	100	100	100	100	100	108	108	108	108	59	108	108	108	108	29	108	28	100	26	108	71	100	100	100	100	100	100	100	100	100	100	100	41	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	72	100	100	100	100	100	100	100	40	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	83	26	24	108	55	35	44	77	90	156	100	100	26	100	100	100	100	27	100	100	91	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	39	64	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	79	85	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	83	81	58	100	100	100	100	100	100	100	100	100	100	100	65	40	108	108	100	100	100	100	24	60	100	100	90
63	56	64	77	90	105	108	108	108	97	108	108	108	108	108	108	108	108	108	108	108	108	108	72	140	41	52	55	65	62	108	108	108	108	90	94	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	104	72	56	84	85	67	53	49	99	108	108	108	77	27	108	108	115	100	100	100	122	54	100	74	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	50	100	100	100	100	100	70	23	87	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	84	100	100	100	100	108	108	108	100	48	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	141	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	46	34	36	108	108	81	108	100	100	100	100	100	100	100	100	100	100	100	100	24	165	100	71	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	74	108	108	108	108	108	108	12	62	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	23	100	100	100	100	61	100	43	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	45	108	90
108	69	64	85	108	108	108	84	108	108	108	108	108	108	108	108	108	108	108	108	108	108	95	62	32	73	64	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	83	83	54	22	108	72	86	28	55	66	46	33	69	28	100	108	108	108	100	100	100	28	100	34	67	108	108	108	108	108	108	108	108	108	103	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	29	62	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	86	108	108	100	100	108	100	100	108	108	107	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	107	100	100	100	100	100	39	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	25	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	100	100	91	108	108	29	100	106	9	100	100	100	100	29	100	100	100	50	108	87	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	175	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	29	108	100	100	25	100	108	108	71	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	43	108	108	108	90
101	108	108	86	108	108	89	70	103	108	108	108	108	108	108	108	108	108	108	108	108	108	82	108	75	79	101	108	108	99	95	95	63	99	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	164	108	77	69	108	98	29	100	136	95	100	66	30	27	29	108	108	108	32	100	37	100	100	29	100	119	108	108	108	108	108	85	21	27	67	80	100	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	47	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	54	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	92	108	100	100	100	100	100	100	100	100	100	100	100	100	100	32	100	100	100	100	100	100	100	100	175	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	115	108	108	108	39	100	100	100	100	100	100	100	100	47	108	27	100	64	100	100	46	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	172	100	100	108	108	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	108	108	108	108	39	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	134	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	90
77	66	41	55	83	61	78	81	40	83	108	108	108	108	108	108	108	108	60	108	97	56	73	69	68	108	57	108	108	108	108	108	71	107	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	197	100	100	56	75	20	108	61	71	121	108	100	100	100	62	20	36	94	78	108	108	108	108	58	25	100	1	100	40	108	108	108	108	108	82	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	69	108	108	53	100	100	100	100	100	100	100	182	100	108	108	36	100	100	100	100	100	100	72	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	60	62	100	100	50	101	45	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	100	100	100	100	100	93	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	27	100	100	100	100	100	100	100	90
67	45	71	53	65	50	27	55	48	108	108	101	89	85	108	108	108	108	108	108	108	82	84	74	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	90	108	108	20	60	100	100	100	100	100	100	100	100	100	100	100	100	28	100	100	194	48	108	108	108	108	108	108	108	102	59	108	108	108	108	108	108	108	24	100	39	188	100	100	100	100	50	100	8	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	86	108	100	78	65	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	24	100	100	100	100	100	100	100	100	100	100	55	100	100	100	100	100	100	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	47	9	100	100	100	100	100	100	100	87	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	42	108	61	100	100	100	98	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	86	86	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	32	108	100	100	100	100	100	100	75	108	108	108	108	108	22	40	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	61	32	108	30	142	100	100	100	100	100	100	100	100	100	100	100	90
