33	158	31	33	33	33	33	31	30	187	31	33	33	27	32	16	22	94	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	89	31	33	29	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	33	33	128	37	184	100	100	1	22	84	100	36	51	44	3	35	118	25	100	100	198	33	33	33	33	33	159	159	159	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	28	25	28	88	158	24	139	67	70	100	100	100	26	118	37	77	29	33	33	33	33	33	28	33	33	33	33	33	33	33	33	33	33	33	33	174	173	161	137	24	33	124	29	89	21	29	21	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	25	33	33	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	46	100	100	96	142	176	196	31	29	151	31	33	33	197	33	33	33	21	22	20	76	100	199	26	172	128	38	114	31	59	100	26	100	56	100	9	185	100	23	64	132	185	133	33	33	33	33	33	33	33	33	33	25	159	148	100	100	100	100	100	100	104	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	94	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	102	100	23	161	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	83	100	100	100	100	100	100	100	24	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	100	100	100	100	100	100	100	100	33	33
33	14	162	33	31	22	21	25	33	33	29	29	33	31	100	100	111	45	22	33	31	33	33	33	33	33	33	33	33	33	33	33	33	31	69	155	26	27	32	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	28	29	33	26	100	100	61	100	100	26	69	68	100	65	91	124	51	95	107	72	53	100	25	33	33	33	33	33	87	159	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	130	21	21	172	139	179	21	23	22	145	54	36	103	113	139	147	187	33	33	33	33	33	26	33	33	33	33	33	33	33	33	33	33	33	33	33	25	20	172	75	33	20	196	32	170	166	186	104	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	33	33	26	23	33	33	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	140	100	100	99	59	24	22	25	20	102	21	23	25	143	25	31	31	141	24	21	84	100	173	29	185	79	112	140	31	117	100	139	15	100	100	70	24	100	100	102	80	30	17	33	33	33	33	33	33	33	33	33	28	135	138	100	100	100	100	100	42	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	180	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	106	100	100	100	100	100	100	100	8	95	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	100	100	100	100	100	100	100	100	33	33
33	49	131	30	23	23	144	25	33	33	33	33	32	155	100	100	100	100	100	27	108	22	33	33	33	33	33	33	33	33	33	33	33	33	121	163	30	33	26	20	33	33	33	33	33	195	22	33	100	100	83	100	32	26	193	33	33	33	33	33	33	33	24	100	100	9	100	100	28	145	160	100	145	84	136	43	97	36	115	191	128	33	33	33	33	33	33	33	159	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	175	176	24	175	141	25	28	31	163	20	49	124	135	20	184	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	33	33	187	165	114	33	29	26	33	147	33	33	40	28	33	33	33	33	33	33	33	33	33	33	33	23	33	33	33	33	33	30	32	33	33	33	33	33	33	32	22	33	33	33	33	30	33	33	33	33	33	33	33	33	33	33	33	33	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	132	49	100	100	145	53	20	33	29	188	20	30	33	168	187	23	24	196	42	162	169	100	100	49	151	161	20	11	150	33	111	100	35	19	176	109	134	30	100	37	43	78	98	186	33	33	33	33	33	33	33	33	29	153	36	27	100	100	100	100	100	36	100	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	153	100	100	106	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	141	33	33	33	100	100	100	100	100	100	100	100	33	33
33	33	33	33	25	21	22	33	33	33	33	31	174	100	100	100	100	100	24	174	100	26	33	33	33	33	33	33	33	33	33	33	33	33	21	33	33	33	29	20	33	33	33	33	33	16	100	100	100	100	100	100	100	43	21	25	33	33	33	33	33	33	22	100	100	100	100	100	194	29	29	24	20	81	131	72	52	86	186	139	20	33	33	33	33	33	33	33	159	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	188	184	23	28	25	195	9	130	21	97	129	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	33	33	33	33	33	21	26	28	183	33	33	33	33	144	31	33	33	33	33	33	33	33	33	33	33	33	74	30	33	33	33	31	33	33	30	33	33	33	33	32	185	177	134	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	168	103	100	100	98	30	131	30	33	24	192	23	33	32	190	177	20	26	183	25	194	99	100	50	187	118	15	6	152	32	158	100	116	100	116	126	100	20	100	100	75	96	111	131	33	33	33	33	33	33	33	33	25	198	62	100	100	100	100	100	100	100	11	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	182	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	53	180	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	184	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	25	33	33	33	100	100	100	100	100	100	100	100	33	33
33	33	33	33	33	30	198	29	33	33	29	33	108	100	10	61	28	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	30	33	33	33	33	24	33	33	33	33	33	100	100	100	100	100	100	100	100	50	33	32	33	33	33	33	30	153	100	100	100	173	100	29	28	33	33	33	29	199	190	145	86	161	25	21	28	33	33	33	33	33	33	33	109	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	199	24	135	108	187	23	181	120	50	178	174	177	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	178	26	33	33	33	33	33	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	18	33	33	33	25	33	33	33	33	33	33	33	181	76	102	186	33	33	33	167	33	33	33	33	33	33	33	33	33	33	33	33	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	160	33	100	100	33	100	120	33	29	193	179	25	29	29	170	172	21	23	137	183	136	90	100	90	25	152	100	42	23	33	25	17	23	47	100	25	66	21	100	100	13	43	2	100	27	33	21	27	33	33	30	29	33	25	73	123	100	100	100	100	100	100	10	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	13	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	94	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	187	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	33	33	33	100	100	100	100	100	100	100	100	30	33
33	33	31	33	33	27	120	25	33	22	100	31	174	100	186	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	29	33	26	33	33	33	33	33	33	33	33	33	33	167	79	124	106	100	100	100	100	89	33	33	33	33	33	33	57	100	100	100	100	40	100	88	33	33	33	33	21	23	29	23	20	26	24	20	24	33	33	33	33	33	33	33	88	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	24	28	190	24	32	22	48	100	12	144	124	108	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	190	110	33	33	33	33	22	165	32	33	33	23	26	143	52	128	106	33	33	33	194	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	25	21	100	100	184	175	28	33	33	31	21	30	23	90	77	163	20	20	165	22	169	35	100	88	195	164	59	147	25	33	29	30	59	26	100	20	163	21	100	100	11	100	1	27	28	31	180	31	33	33	33	28	30	22	130	129	39	100	100	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	86	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	100	100	100	100	100	100	100	100	33	33
33	33	43	179	33	199	23	179	33	25	100	23	111	12	41	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	26	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	30	16	175	27	100	195	33	33	33	33	33	157	100	60	26	100	100	85	146	29	33	30	33	33	33	33	33	27	26	21	20	151	185	31	33	33	33	33	33	33	102	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	24	160	128	147	153	106	38	100	68	54	53	148	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	158	79	33	33	33	33	33	113	20	29	33	33	24	144	100	76	116	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	100	100	100	100	100	100	100	100	100	100	100	100	100	24	1	100	100	91	186	187	33	32	24	179	25	26	166	111	119	189	24	159	20	29	62	100	93	167	163	25	129	28	33	33	100	55	100	100	36	34	183	100	100	100	100	100	100	33	33	29	33	32	33	33	21	28	185	116	132	64	100	100	100	100	100	100	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	153	33	28	33	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	119	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	195	23	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	100	100	100	100	100	100	100	100	33	33
33	28	75	180	20	104	26	23	29	22	62	100	27	65	100	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	33	33	33	132	33	33	33	33	33	100	100	109	67	100	100	34	188	33	33	33	33	33	33	33	33	21	154	20	22	21	22	33	33	33	33	33	33	33	159	159	159	45	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	24	188	24	21	136	182	131	55	28	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	178	4	33	33	33	33	183	105	100	21	27	33	25	94	18	9	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	100	100	100	100	100	100	100	100	100	100	100	100	100	98	100	100	100	157	120	153	33	33	29	20	33	24	182	53	174	24	24	109	193	20	67	100	72	24	158	74	99	193	26	191	100	79	100	100	100	100	118	100	100	100	100	100	100	28	33	20	32	33	33	33	30	33	33	20	86	100	100	100	100	100	65	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	20	33	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	100	100	100	100	100	61	33	46	33	33
33	33	30	28	33	55	28	28	181	121	184	63	100	78	100	100	33	33	33	33	33	33	33	33	33	28	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	45	68	178	33	33	33	100	17	25	199	103	14	183	27	33	33	33	33	33	31	31	29	24	167	23	24	188	103	23	33	33	33	33	33	33	159	159	159	110	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	135	121	173	33	33	23	24	196	43	84	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	33	33	27	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	178	33	33	33	33	26	21	77	179	33	32	21	25	100	100	122	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	94	100	100	100	100	100	100	100	100	100	100	100	100	136	100	100	100	21	91	84	30	30	24	139	27	183	185	21	164	26	27	150	23	30	149	20	92	168	131	42	179	162	33	21	100	100	100	55	1	100	142	100	100	100	100	100	100	67	179	140	30	30	25	33	33	33	33	33	180	100	100	100	100	100	100	100	192	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	198	33	100	100	100	100	100	167	33	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	92	100	100	100	100	100	100	100	33	33
33	33	102	172	26	64	28	31	32	115	90	19	100	100	100	43	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	44	100	16	20	33	33	31	100	90	33	24	86	20	25	31	33	33	33	33	33	33	33	33	194	106	172	21	21	104	26	33	33	33	33	33	33	147	159	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	135	66	90	88	132	20	54	21	20	99	105	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	31	33	33	33	200	33	33	33	33	33	33	165	100	100	132	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	72	100	100	100	100	100	100	100	100	100	100	100	100	100	103	100	100	100	121	166	23	33	33	26	192	26	177	30	103	21	27	20	109	20	29	199	100	55	21	27	62	171	21	33	193	100	91	100	89	100	100	35	100	100	100	100	100	100	181	33	33	33	33	28	32	30	29	33	119	98	100	100	100	100	100	100	100	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	190	33	100	20	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	33	22	36	100	87	100	100	100	100	100	100	88	63	33	33	33	33	33	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	185	33	33	33	33	33	100	100	100	100	100	100	100	33	33
33	27	4	161	192	131	33	33	28	90	100	100	100	100	37	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	115	33	33	9	100	74	134	30	33	33	108	24	33	33	183	100	33	33	33	33	33	33	33	33	30	33	23	186	27	25	195	77	146	32	33	33	33	33	33	135	159	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	21	139	199	26	75	190	145	153	20	186	110	109	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	163	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	15	100	100	100	100	100	100	100	100	100	100	100	100	100	196	100	100	100	39	88	124	33	31	20	169	29	167	142	103	199	28	24	164	21	33	20	60	60	20	152	100	74	140	33	151	100	125	27	100	100	100	80	100	100	100	100	100	100	22	33	26	32	33	33	176	172	178	187	20	21	100	100	100	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	81	100	115	100	17	100	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	126	90	27	6	100	118	100	100	100	100	100	100	100	100	14	31	175	185	33	33	20	100	64	33	33	33	33	33	33	33	33	33	33	33	33	33	99	119	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	150	24	131	24	100	60	100	100	100	100	100	100	100	100	100	100	100	42	33	33	33	33	100	100	91	100	100	100	27	84	33	33
33	30	192	33	33	31	31	20	23	100	100	100	100	100	122	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	24	33	33	33	33	33	33	33	33	33	33	33	33	31	22	165	100	10	172	7	39	33	27	25	33	33	187	20	33	33	45	100	33	33	33	33	33	33	33	33	31	25	22	191	180	114	76	102	198	33	33	33	33	33	33	33	159	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	179	28	31	25	22	31	193	196	20	22	20	27	33	33	33	33	33	33	33	33	33	33	33	33	20	144	21	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	166	32	33	33	33	33	33	33	33	33	32	33	33	25	23	22	77	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	39	100	100	100	100	100	100	100	100	100	100	100	100	100	176	100	100	100	21	100	100	30	184	64	108	190	197	184	55	179	24	28	102	104	28	20	86	42	106	157	100	37	100	198	95	100	23	100	100	100	100	83	100	100	100	100	100	100	120	24	97	167	20	28	65	97	126	184	185	33	100	100	100	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	131	100	28	100	100	100	132	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	31	33	22	100	33	96	100	100	100	100	100	100	100	100	100	38	115	30	33	136	100	100	33	33	33	157	30	33	33	33	22	33	33	33	33	184	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	190	25	108	100	100	100	100	100	100	100	100	100	100	100	100	5	100	100	33	33	33	33	33	100	100	100	100	43	126	80	33	33
33	21	124	27	30	30	85	13	35	100	100	100	100	100	174	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	199	73	40	100	100	100	100	100	100	100	100	33	33	31	33	31	34	111	33	32	7	100	20	33	33	33	33	33	33	33	29	28	21	188	172	117	164	90	178	33	33	33	33	33	33	33	33	87	156	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	27	175	22	23	24	22	27	23	195	25	33	33	33	33	33	33	33	33	33	33	29	28	176	71	138	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	20	33	33	33	33	33	33	31	182	28	33	33	33	33	33	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	186	100	100	46	100	100	100	100	100	100	100	100	100	100	26	178	100	100	144	71	107	30	30	178	166	26	193	156	30	163	184	25	122	159	160	102	63	32	75	23	100	47	100	21	41	100	100	100	100	100	100	12	100	100	100	100	100	100	123	147	6	79	126	159	99	47	41	129	123	141	100	100	100	100	100	100	100	188	33	33	33	33	33	33	28	33	33	33	33	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	34	33	130	135	8	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	196	33	33	33	6	128	100	100	100	100	100	100	100	100	100	100	42	24	33	33	54	18	196	33	31	168	25	33	33	33	33	164	33	33	33	185	100	95	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	90	105	100	100	100	29	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	100	100	100	100	100	100	43	33	33
112	100	100	45	91	165	41	100	100	100	100	100	100	100	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	100	100	100	100	100	100	100	100	100	100	57	33	33	33	32	100	53	33	33	144	100	39	25	33	33	33	33	33	33	24	28	159	138	118	113	133	102	167	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	22	30	26	31	22	24	25	24	22	29	33	33	33	33	33	33	33	33	33	33	33	143	109	25	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	33	33	33	33	33	28	33	33	33	33	33	33	33	33	28	177	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	100	100	100	100	100	100	100	100	100	100	100	100	100	148	26	100	100	103	84	75	181	181	78	151	23	20	23	107	22	28	32	108	75	163	21	100	100	100	33	100	100	100	152	100	100	100	100	100	100	100	100	100	100	100	100	100	100	148	91	32	76	123	198	109	33	100	100	19	100	100	100	100	100	100	100	100	42	33	33	33	33	28	33	33	33	33	33	32	189	188	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	100	33	31	100	100	173	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	198	33	33	33	33	47	100	91	100	100	100	100	100	100	100	100	100	100	61	128	120	21	23	24	27	33	23	21	23	165	172	26	50	30	33	33	100	34	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	12	33	126	31	100	100	39	100	25	196	97	20	190	78	149	100	100	100	100	100	100	100	100	100	33	33	33	33	33	100	100	100	100	100	100	57	33	33
