33	33	33	33	33	33	33	33	33	33	197	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	33	33	33	33	33	33	33	26	33	33	22	195	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	36	159	159	159	145	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	145	92	100	87	100	100	100	100	82	111	100	100	85	33	33	69	106	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	33	33	33	33	33	33	33	33	28	33	28	32	33	33	33	23	25	24	29	25	27	33	33	33	33	33	33	33	33	33	33	33	33	33	197	100	100	100	29	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	158	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	86	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	33	33	33	110	100	100	100	100	70	100	116	100	100	100	100	74	100	100	79	80	100	100	100	100	100	100	100	80	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	178	33	33	33	33	197	121	25	94	171	24	196	29	33	33
33	33	33	33	33	33	33	33	33	33	33	25	33	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	27	33	33	20	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	44	159	159	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	198	100	100	100	100	100	100	100	85	100	100	82	33	167	100	108	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	33	33	33	33	33	33	33	27	33	26	26	27	27	33	24	181	32	28	177	27	33	33	33	33	33	33	33	33	33	33	33	33	25	100	100	100	100	33	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	20	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	114	77	172	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99	89	96	99	171	123	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	114	33	33	33	33	100	73	162	142	24	33	33	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	20	33	164	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	63	159	159	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	191	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	100	100	100	100	100	100	100	22	69	100	96	33	28	188	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	28	21	33	33	21	33	24	121	22	22	24	21	33	33	33	33	33	33	33	33	33	33	33	33	195	100	100	100	100	23	167	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	84	27	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	134	22	23	26	187	169	158	148	77	100	100	100	122	188	161	97	78	194	26	33	33	33	33	33	83	100	100	133	21	28	31	33	33
33	33	33	33	33	33	33	33	33	33	33	33	24	32	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	53	159	159	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	141	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	100	100	100	100	100	100	100	100	81	100	100	100	33	32	156	176	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	33	33	33	33	33	33	33	193	33	30	33	26	25	33	25	136	22	20	30	31	33	33	33	33	33	33	33	33	33	33	33	33	200	100	100	100	100	129	142	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	33	100	100	100	122	170	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	102	101	100	100	100	100	100	100	100	100	100	100	100	145	144	71	100	122	24	32	21	139	120	182	23	183	153	126	136	21	20	126	23	32	33	33	33	33	33	33	33	30	25	155	161	197	23	31	33	33
33	33	33	33	33	33	33	33	33	33	22	131	180	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	64	159	159	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	165	100	100	100	100	100	100	100	100	84	100	100	78	33	28	101	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	33	28	172	27	33	21	114	25	22	26	26	33	33	33	33	33	33	33	33	33	33	33	33	25	76	100	100	100	32	160	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	113	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	33	20	100	100	100	100	96	20	26	33	33	33	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	113	100	100	193	33	33	33	33	23	33	33	91	114	194	100	171	76	100	81	193	33	33	33	33	33	33	27	22	33	130	148	21	33	33	33	33
33	33	33	33	33	33	33	33	33	31	99	112	166	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	112	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	112	159	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	130	154	23	100	100	100	100	100	100	100	100	100	99	33	32	118	75	33	23	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	32	33	33	25	33	25	168	111	21	33	190	130	26	177	184	195	33	33	33	33	33	33	33	33	33	33	33	33	33	70	100	100	100	83	115	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	187	28	172	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	33	33	100	100	100	100	149	23	174	24	31	33	33	33	33	33	178	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	67	85	100	100	100	100	174	33	33	33	20	100	101	150	148	154	91	100	100	100	100	20	33	122	24	33	33	33	33	33	106	29	87	25	33	33	33	33	33
33	33	33	33	33	33	33	33	33	23	72	94	120	165	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	171	75	100	189	176	33	33	33	33	33	33	33	33	33	33	33	195	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	38	57	159	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	32	33	108	100	100	100	100	100	165	100	100	147	33	33	31	186	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	33	20	31	195	114	90	188	33	94	73	148	91	109	182	33	33	33	33	33	33	33	33	33	33	33	33	31	67	100	100	100	78	133	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	100	100	100	100	129	23	21	180	194	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	185	129	93	85	96	127	25	33	33	30	142	25	33	22	31	23	100	100	100	100	100	82	100	112	33	33	33	33	33	83	20	100	129	178	27	33	33	33
33	29	21	33	33	33	33	144	31	29	22	166	177	123	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	68	100	100	100	100	100	100	100	105	33	33	33	33	33	22	33	33	33	33	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	37	113	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	195	22	28	144	100	100	100	100	100	151	100	100	99	33	33	23	171	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	25	28	33	21	28	29	33	26	148	28	155	152	144	24	32	74	81	162	97	86	154	33	33	33	33	33	33	33	33	31	32	33	23	188	100	100	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	33	30	118	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	175	33	23	100	100	100	149	163	109	85	100	175	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	33	33	96	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	129	33	33	33	33	22	30	33	29	33	33	33	33	33	33	33	26	100	100	100	100	93	100	20	30	33	33	33	33	33	100	100	100	110	159	31	33	33	33
25	22	166	23	23	22	20	84	183	23	25	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	100	100	100	100	100	100	92	117	100	104	88	33	33	33	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	38	46	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	137	100	100	100	100	85	100	100	140	33	33	145	129	31	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	198	25	26	33	196	31	33	33	23	100	30	20	23	100	105	123	98	67	100	100	100	89	33	33	32	31	33	33	33	33	23	33	23	111	137	100	100	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	25	33	33	129	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	32	170	29	33	27	27	33	33	33	33	33	25	27	33	33	32	26	29	33	33	166	33	33	33	156	33	31	145	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	91	98	33	27	33	144	32	33	33	33	33	33	33	100	100	100	91	144	127	21	33	33
26	33	24	28	25	27	33	25	23	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	167	98	95	100	100	100	100	100	100	100	100	153	67	96	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	33	187	100	100	100	100	136	100	100	161	33	31	137	159	27	190	33	33	33	23	23	33	33	33	29	33	33	33	33	33	33	31	188	22	32	24	178	28	33	33	22	193	24	104	100	100	72	115	100	100	100	69	100	113	33	28	22	32	33	33	33	33	33	28	181	98	99	100	100	100	100	100	100	22	33	33	33	33	33	33	25	24	33	27	26	31	31	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	22	33	33	33	162	100	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	139	23	33	33	100	100	100	33	21	159	178	25	197	33	33	33	33	25	183	33	33	26	31	22	101	23	30	139	33	33	33	100	188	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	89	117	117	81	67	100	100	100	100	100	100	153	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	100	100	33	33	33	33	33	25	33	33	33	33	33	73	100	100	115	22	152	30	33	33
33	33	33	29	165	22	32	33	33	33	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	69	100	100	100	74	83	100	24	100	100	100	100	20	100	115	30	33	31	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	129	100	100	100	100	23	100	100	77	33	22	114	118	20	125	32	33	29	128	23	33	33	33	27	28	33	33	29	32	24	141	84	21	22	187	143	23	20	197	80	107	159	159	100	100	100	75	100	100	75	67	69	127	27	22	25	30	33	29	33	33	33	30	24	26	135	100	100	100	100	100	100	32	33	33	33	33	33	30	23	21	24	26	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	172	100	100	21	33	33	110	78	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	33	20	100	100	163	94	100	100	100	162	26	164	100	100	100	152	22	124	195	103	100	67	166	185	100	20	72	100	127	100	92	131	128	100	100	152	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	172	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	160	100	23	33	148	33	169	81	33	33	33	33	27	100	100	100	128	29	31	33	33	33
33	33	33	26	92	100	100	100	25	28	27	33	33	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	95	30	33	33	33	33	33	33	33	100	100	100	100	137	25	150	33	110	100	100	100	189	100	100	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	33	168	100	100	100	100	100	33	82	100	143	33	31	172	136	20	150	159	23	20	73	20	20	22	167	24	26	29	21	28	28	25	178	21	20	29	25	21	173	20	23	109	72	114	173	96	83	88	68	115	100	79	100	100	182	31	30	33	33	33	23	33	33	33	33	33	33	183	79	100	100	100	100	100	180	33	33	33	33	33	24	21	152	69	190	179	33	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	71	100	100	100	29	27	103	100	100	122	23	20	33	33	33	33	33	33	33	33	33	33	33	33	27	154	23	187	90	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	70	100	100	100	100	100	100	100	100	24	33	33	190	85	100	100	100	100	100	100	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	105	100	100	100	29	33	100	33	33	33	33	33	95	75	74	100	100	160	194	22	33	33
33	33	31	25	127	100	100	100	29	33	33	33	26	141	181	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	28	33	33	33	33	33	33	100	100	100	75	195	136	142	24	148	100	95	105	27	120	100	193	33	32	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	100	68	102	70	100	100	100	100	163	100	100	100	21	185	100	142	31	24	20	165	167	20	30	23	126	186	116	143	170	128	21	164	23	191	24	29	30	28	28	29	29	29	23	197	183	183	100	134	182	22	23	21	189	195	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	70	100	100	100	100	100	20	162	28	153	157	100	73	89	77	22	26	29	21	26	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	33	29	24	20	29	27	128	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	100	100	96	105	100	100	100	68	75	100	100	100	100	70	100	100	70	93	167	31	33	33	33	33	33	33	33	33	33	33	20	100	92	33	31	23	33	180	124	21	29	33	33	33	33	33	25	25	27	32	29	33	33	33	33	33	33	25	100	100	100	100	119	33	33	33	33	33	33	33	33	33	33	33	33	33	20	33	21	33	126	100	100	100	23	25	107	33	33	33	33	33	22	127	98	100	99	27	25	129	33	33
33	30	89	128	72	73	100	100	23	33	33	33	33	21	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	141	141	166	25	30	33	33	33	20	77	100	100	100	134	95	70	27	23	195	21	128	29	27	100	167	28	27	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	100	100	144	75	100	100	100	100	167	100	100	100	100	100	100	136	20	26	24	20	23	31	33	30	185	200	20	22	25	33	33	33	33	26	25	33	28	23	33	33	29	167	198	22	29	24	149	112	21	33	26	30	31	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	81	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	129	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	137	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	33	33	33	33	33	33	33	33	83	100	100	100	100	100	100	100	100	100	100	100	100	131	26	23	33	33	33	33	33	33	33	33	33	33	165	33	33	33	33	33	192	28	32	29	24	33	22	33	33	33	33	33	33	33	33	33	33	33	33	33	23	165	33	33	28	23	192	183	33	31	28	33	33	33	33	23	33	33	33	33	33	33	33	33	33	33	186	100	100	100	100	106	33	33	33	33	33	33	33	33	33	33	33	23	23	100	100	100	118	100	100	100	69	126	191	21	33	33	33	33	33	28	100	88	100	82	22	27	23	33	33
