100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	85	108	108	108	108	108	108	108	146	146	146	108	108	108	44	45	28	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	48	108	108	108	108	108	108	108	108	108	108	108	108	102	58	49	81	25	100	100	100	36	52	100	100	100	100	100	100	100	52	104	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	20	188	26	72	83	199	24	72	108	104	108	49	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	163	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	42	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	28	100	21	31	27	57	108	58	70	108	76	81	77	72	53	62	25	100	31	100	108	108	108	108	80	80	108	108	108	51	27	50	108	72	39	65	102	108	105	49	89	31	108	108	142	100	100	100	100	100	81	108	86	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	103	108	108	108	108	108	108	63	22	100	100	108	108	108	108	108	108	108	108	100	21	100	100	25	100	100	100	77	108	108	108	108	97	66	76	100	100	100	100	100	100	100	27	120	20	63	61	90	55	39	136	22	78	100	100	100	106	191	36	71	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	198	108	108	108	108	108	108	108	146	146	146	146	108	108	88	77	33	40	102	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	56	100	100	100	23	100	100	100	100	90	20	100	100	100	100	100	33	50	108	106	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	79	25	100	100	36	46	100	73	51	100	100	55	108	93	101	56	100	100	100	100	100	100	100	100	100	100	100	100	100	24	100	100	100	100	100	100	100	30	100	100	100	100	100	100	100	100	140	62	100	100	40	20	26	85	100	100	100	100	100	100	100	100	60	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	36	100	24	68	100	28	72	106	63	80	72	108	96	95	108	68	135	28	41	42	65	156	100	84	77	108	108	108	108	36	94	108	108	94	165	23	57	67	103	39	92	108	108	108	83	31	23	106	64	35	100	100	27	106	103	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	87	81	67	108	108	108	108	108	108	108	108	54	76	63	105	47	59	80	25	32	108	100	151	107	108	86	74	100	100	100	32	71	108	108	108	108	74	157	100	100	100	54	50	82	52	195	74	76	62	108	43	36	21	39	86	40	35	75	87	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	46	108	108	108	108	108	108	108	146	146	146	146	108	108	108	108	108	93	56	39	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	67	108	108	108	108	108	108	108	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	104	100	100	100	39	100	193	100	100	100	56	108	108	108	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	44	43	28	47	127	100	100	100	100	116	49	39	100	100	100	100	100	100	100	100	88	105	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	62	46	28	74	85	87	77	90	108	77	108	108	108	108	108	86	78	59	72	45	89	40	59	108	108	108	108	166	90	100	108	95	62	28	67	99	26	42	65	108	94	67	51	31	65	108	81	92	100	100	100	5	67	71	106	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	79	108	108	108	93	108	108	108	108	69	24	73	20	100	22	101	83	79	108	108	108	108	108	100	52	108	108	108	108	77	100	100	100	42	108	108	108	108	51	100	100	100	100	100	105	33	46	70	67	108	108	108	69	40	77	84	108	108	41	67	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	70	108	108	108	108	108	108	146	146	146	146	125	108	108	108	101	38	100	100	100	100	100	100	100	61	96	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	100	71	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	44	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	93	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	156	23	100	100	166	48	8	79	25	100	100	69	108	103	108	87	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	22	100	24	33	26	100	100	30	23	57	100	100	100	100	100	100	100	100	100	100	94	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	44	37	68	80	108	108	108	108	108	96	108	50	41	54	108	63	100	79	57	95	108	108	108	30	42	28	108	108	123	66	43	70	64	86	100	103	108	108	46	29	79	103	40	100	159	100	100	100	108	83	48	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	78	33	56	50	40	48	108	108	104	43	100	58	22	100	100	100	42	107	108	108	108	108	108	100	20	108	108	108	108	100	100	100	100	41	79	108	108	108	67	100	100	100	100	100	100	100	100	73	100	100	154	58	113	139	23	75	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	25	108	108	108	108	146	146	146	146	146	146	108	108	108	108	61	74	86	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	74	108	108	108	108	162	108	108	108	108	108	108	108	108	108	89	120	100	100	100	100	100	100	100	100	100	100	48	100	100	38	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	60	51	191	100	100	100	100	100	100	100	42	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	37	47	100	100	25	88	68	108	100	100	100	64	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	54	100	100	100	100	100	100	100	101	100	100	100	100	100	100	100	100	28	34	100	100	100	40	53	100	100	22	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	26	67	98	79	108	108	91	84	64	67	41	44	48	108	56	100	200	76	108	108	108	108	30	42	55	108	108	45	47	57	45	100	22	84	108	108	108	56	29	46	108	29	100	21	29	188	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	47	39	97	108	108	92	105	178	22	84	100	100	100	48	108	108	108	108	108	108	100	100	34	107	108	108	100	100	100	100	100	162	30	46	20	100	100	100	100	100	100	100	35	24	93	100	100	100	100	100	100	100	100	10	197	119	47	79	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	72	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	146	146	146	146	146	110	108	108	108	108	62	47	3	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	137	108	108	108	108	108	108	77	66	100	100	86	100	100	100	100	100	100	100	100	100	100	100	100	100	182	108	108	108	108	108	108	80	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	64	85	100	100	24	79	64	108	66	50	57	85	108	108	108	102	100	100	100	100	100	100	100	100	100	100	100	100	100	122	100	100	100	100	100	100	100	57	100	17	100	100	21	23	27	73	90	46	100	100	100	100	100	100	100	25	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	189	100	100	100	100	45	100	100	100	100	100	46	75	27	71	38	64	25	60	42	108	22	100	100	45	108	108	108	85	52	83	84	108	108	51	71	79	44	100	100	37	108	108	108	33	11	178	96	43	100	100	55	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	65	52	108	108	108	108	108	108	91	100	100	100	100	100	179	25	59	20	108	166	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	49	100	100	100	65	100	100	100	100	100	100	100	100	100	100	100	100	100	66	108	108	71	86	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	43	108	108	108	116	146	146	146	146	146	108	108	108	108	108	96	83	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	130	100	100	100	55	100	26	108	108	108	108	95	58	98	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	98	108	100	100	21	39	25	80	24	30	100	105	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	88	100	100	100	100	112	100	100	91	33	66	41	27	35	39	56	23	30	59	100	100	100	100	100	100	100	45	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	49	100	100	100	100	35	100	100	100	32	26	36	32	100	100	100	100	100	100	100	108	69	47	46	100	56	108	59	104	28	20	54	108	108	25	97	146	27	100	100	105	108	108	108	56	49	59	108	108	100	100	100	100	100	108	108	94	84	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	103	37	67	90	28	81	108	108	108	108	108	87	34	94	44	16	69	108	100	20	70	100	66	2	100	100	100	100	100	100	100	100	100	100	100	28	3	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	71	74	65	87	108	99	108	108	108	108	108	108	108	108	108	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	32	53	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	63	108	108	108	108	146	146	146	146	146	100	34	90	102	101	52	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	108	108	108	108	108	66	108	108	108	108	108	108	108	86	100	100	100	100	100	100	100	22	100	100	100	100	55	100	38	43	108	108	108	108	108	108	85	79	96	75	100	81	194	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	137	100	100	100	65	30	77	50	188	91	62	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	114	10	100	100	100	29	100	100	40	100	87	38	22	30	100	45	75	55	34	43	100	100	100	64	100	100	100	100	100	100	100	100	100	100	53	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	81	100	100	25	100	107	100	100	100	44	32	108	85	102	100	23	34	21	141	100	58	100	100	100	100	22	49	62	65	100	100	27	75	108	100	100	100	100	100	100	100	71	90	108	24	32	38	108	96	29	25	100	76	100	51	108	28	28	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	83	80	193	168	84	108	108	108	108	80	46	47	100	100	100	34	52	182	22	108	37	104	63	100	100	100	100	100	100	100	100	100	100	100	51	66	27	100	100	100	100	100	100	100	100	100	100	100	100	100	50	100	100	100	100	100	100	100	100	100	100	100	23	54	77	73	98	102	108	108	108	108	108	108	108	108	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	150	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	168	100	100	100	108	108	108	108	108	146	146	146	146	136	108	108	108	105	76	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	64	108	108	108	108	2	104	108	108	108	108	108	108	108	51	100	100	100	100	100	100	100	100	17	100	100	100	100	100	100	37	108	108	108	108	108	77	52	43	69	100	55	182	16	100	50	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	60	100	100	100	100	2	100	82	100	100	100	100	108	108	108	72	100	100	100	100	100	100	100	100	100	100	100	100	100	39	152	100	63	100	44	100	100	53	100	34	23	100	50	100	123	85	100	161	100	100	100	100	100	100	100	100	100	100	100	100	100	100	188	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	34	100	100	100	100	100	100	100	100	22	148	28	61	85	36	39	32	78	100	100	100	100	29	101	46	33	100	24	80	103	108	100	100	100	100	100	100	100	35	100	100	100	100	100	100	1	100	100	100	100	100	26	108	82	32	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	88	91	108	108	108	108	108	108	108	102	100	92	100	100	100	100	100	29	90	108	25	100	100	100	100	146	42	58	168	40	88	67	58	131	115	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	50	56	47	37	62	108	108	108	108	108	108	108	108	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	110	100	100	100	100	100	100	45	100	69	108	108	108	108	108	108	146	146	146	108	108	108	105	99	86	166	13	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	108	108	108	75	30	108	108	108	108	108	108	108	108	21	100	100	100	100	100	100	71	23	100	100	100	100	100	100	165	100	59	108	108	108	86	69	37	57	87	54	65	190	100	100	84	57	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	45	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	44	100	100	48	20	27	69	52	100	100	64	108	108	108	105	100	100	100	100	100	100	100	100	100	100	100	100	100	57	100	100	100	100	32	100	100	56	20	138	50	100	26	26	108	80	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	144	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	23	29	21	81	106	58	100	144	100	108	100	100	100	100	100	100	100	100	100	64	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	93	82	21	58	98	108	108	108	108	108	108	108	88	53	108	106	51	83	28	84	43	61	100	100	100	100	100	22	100	100	68	55	31	60	31	43	37	45	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	36	38	69	82	108	108	108	108	108	108	108	108	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	69	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	87	108	108	108	108	108	108	146	146	146	108	108	108	108	108	108	93	50	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	108	108	108	68	100	88	108	108	108	108	108	108	92	100	100	100	100	100	100	100	100	32	100	100	100	100	100	45	128	45	100	100	108	108	108	108	79	60	34	30	90	60	61	100	100	56	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	115	100	100	6	189	50	56	55	100	100	77	108	108	108	83	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	100	86	67	34	29	40	73	44	100	93	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	55	100	100	100	100	100	100	100	100	100	100	33	38	46	44	186	45	110	29	30	59	100	100	100	100	88	22	100	100	100	93	69	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	96	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	126	74	108	102	67	69	108	51	47	108	108	108	108	108	108	68	108	100	23	81	26	72	71	100	100	100	100	100	20	100	26	96	123	100	100	100	100	183	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	24	20	51	43	68	108	108	108	108	108	108	108	108	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	78	108	108	108	108	108	108	108	146	146	146	108	108	108	108	108	108	108	108	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	48	108	108	108	108	32	108	108	108	108	108	108	62	21	62	68	108	74	100	100	100	100	100	23	31	29	22	80	75	108	108	108	108	108	108	108	108	104	46	53	151	61	28	85	66	100	100	100	100	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75	9	100	100	100	69	21	66	32	149	100	42	108	108	105	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	104	100	11	100	100	100	100	22	100	100	31	155	100	100	36	47	100	100	100	100	100	100	100	100	100	55	100	100	100	100	100	100	46	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	93	61	28	38	27	61	71	31	100	100	100	34	61	100	20	29	30	39	51	98	38	100	100	100	100	100	66	100	100	100	100	83	106	108	190	57	107	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	100	100	91	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	63	23	100	128	100	100	100	66	85	100	100	100	100	100	108	108	108	108	108	108	108	9	26	45	97	85	68	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	100	34	159	100	100	100	100	100	100	100	100	100	100	28	63	38	21	29	73	108	108	108	108	108	108	108	108	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	161	100	100	100	100	108	50	66	108	108	108	108	108	108	146	146	146	108	108	108	108	108	108	108	108	69	100	100	100	100	100	146	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	54	108	108	108	100	45	108	108	108	108	108	108	87	100	56	83	81	100	100	100	100	100	100	100	100	100	79	108	108	108	108	108	108	108	108	108	108	108	57	79	99	95	66	98	85	101	100	100	100	100	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	63	100	100	100	100	50	22	65	20	158	100	46	108	108	96	63	100	100	100	100	100	100	100	100	100	100	100	100	100	41	23	100	100	100	100	100	100	113	100	100	58	180	100	199	50	38	100	120	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	107	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	85	46	100	100	100	26	47	108	108	44	80	108	108	69	108	65	59	41	32	156	27	100	100	100	100	40	43	100	100	100	91	33	42	108	44	100	54	76	100	100	100	46	100	100	100	100	100	100	100	100	100	100	89	100	181	64	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	77	108	108	62	104	108	74	108	73	86	99	108	100	20	160	108	108	108	108	108	100	42	100	100	100	65	108	73	100	100	100	100	100	100	100	57	4	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	65	20	100	100	100	30	63	93	108	83	56	60	77	100	108	108	108	108	108	108	108	108	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	121	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	39	27	100	100	100	100	26	100	49	108	108	108	108	108	108	146	146	146	139	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	108	108	108	75	108	108	108	57	100	69	108	22	100	100	100	41	100	100	100	100	100	100	100	100	100	120	108	108	108	108	108	108	108	108	108	106	161	52	73	48	60	86	33	31	46	79	100	100	100	45	63	165	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	41	100	100	100	100	100	100	25	100	100	100	100	108	108	108	44	100	100	100	100	100	100	100	100	100	100	100	100	100	32	28	100	100	100	100	100	100	100	100	100	61	189	100	100	30	26	52	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	53	166	24	100	100	108	41	105	49	183	25	42	104	108	108	108	97	77	86	51	68	25	100	100	165	161	100	100	100	100	100	81	47	108	23	100	100	100	100	100	100	86	71	28	100	24	100	71	66	100	100	100	100	100	100	83	100	100	20	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	91	108	108	21	30	23	100	54	98	85	94	108	70	59	43	31	81	108	108	108	108	108	108	26	108	81	39	100	100	100	100	100	100	100	100	100	100	100	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	68	92	86	85	104	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108
