100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	84	100	100	100	100	100	65	123	107	56	95	123	123	81	46	123	123	123	54	100	100	100	100	97	29	100	100	100	100	100	100	100	100	49	100	100	20	103	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	123	123	38	100	100	68	123	123	123	123	123	123	123	123	77	100	100	100	100	100	50	100	36	42	100	100	100	26	100	48	123	83	100	100	100	100	100	100	100	100	100	100	66	79	123	123	123	123	123	123	123	123	105	65	100	100	100	100	100	100	100	100	100	100	100	100	100	70	123	123	123	123	122	123	79	123	123	123	123	48	42	62	100	100	32	64	61	54	85	38	62	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	32	123	123	99	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	174	100	100	100	100	100	100	123	123	117	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73	123	123	123	123	123	123	120	100	108	123	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	123	123	100	100	100	100	100	100	100	110	123	44	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	68	66	65	107	123	123	116	104	115	123	123	123	152	38	88	89	100	100	100	45	88	55	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	92	87	123	123	123	123	123	109	61	100	100	100	71	123	123	123	123	123	78	108	123	123	129	100	100	100	135	31	100	100	90	116	121	100	100	100	100	123	123	123	123	52	100	100	100	100	100	100	100	74	123	51	41	123	123	123	94	123	123	123	123	100	100	100	100	100	100	100	100	100	100	100	174	123	116	123	123	123	123	123	123	123	123	123	101	100	100	100	100	100	100	123	123	100	100	131	55	100	100	100	100	100	100	100	100	100	100	100	100	36	123	123	123	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	80	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	107	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	86	100	100	100	100	100	100	62	89	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73	100	126	54	65	53	39	71	123	105	95	123	123	123	123	74	105	123	122	123	123	22	100	153	44	120	66	33	100	100	100	100	109	100	169	100	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	74	68	123	123	123	123	123	123	123	123	123	123	123	123	54	48	95	100	90	123	64	92	100	100	23	68	31	62	73	123	45	100	100	100	100	100	100	100	100	57	100	20	155	123	156	100	100	123	123	123	123	100	100	100	100	100	100	100	100	100	100	100	100	74	123	123	123	123	123	123	123	123	27	59	100	100	100	100	100	100	100	67	90	100	100	100	100	100	33	100	100	100	100	100	41	100	100	100	81	123	28	100	100	100	100	100	100	38	100	100	100	100	100	100	100	100	50	45	100	100	100	100	100	100	123	123	123	49	100	43	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	123	123	123	123	123	123	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	89	123	123	123	123	114	100	100	100	100	100	100	66	31	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	98	123	123	91	89	123	111	91	123	123	99	123	123	123	76	47	65	57	88	36	38	100	55	123	100	100	100	100	100	100	27	100	30	100	153	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	48	113	92	123	123	123	78	47	69	100	118	21	48	21	156	32	58	123	123	123	123	123	93	115	100	100	100	100	63	82	100	100	100	100	123	123	123	123	123	108	100	100	100	100	100	100	100	100	100	100	59	89	123	123	123	123	123	123	123	123	88	100	100	100	100	100	100	100	100	100	41	123	123	123	123	123	123	123	120	101	27	100	100	100	100	100	41	123	119	100	100	100	100	100	100	100	100	100	86	100	23	100	27	100	103	163	100	100	100	100	100	13	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	59	100	47	100	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	60	123	123	123	123	123	67	65	123	110	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	123	123	123	123	123	123	123	123	123	123	123	123	123	123	114	87	87	94	123	95	24	51	55	100	100	100	100	100	100	11	100	100	100	100	118	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	39	123	46	102	22	55	6	30	100	100	64	76	48	100	100	100	73	123	123	123	123	123	123	107	82	54	100	100	106	123	23	23	158	100	91	123	123	123	104	90	22	24	86	35	100	100	100	100	100	100	41	140	103	123	123	123	123	123	123	118	36	34	100	100	100	100	100	100	100	100	100	31	123	123	123	123	123	123	123	100	100	100	100	49	89	21	46	79	100	100	100	100	100	100	100	100	24	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	100	26	100	100	100	100	100	100	100	113	123	107	88	31	147	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	199	123	123	123	123	123	123	123	123	81	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	119	123	123	123	123	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	90	122	65	50	75	123	123	86	78	79	97	123	123	123	80	116	67	88	123	50	64	87	52	100	26	31	97	74	94	123	76	23	100	100	155	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	88	123	123	123	123	123	123	123	123	100	100	100	68	28	100	93	123	123	123	123	100	100	100	100	100	123	123	100	100	100	100	23	33	100	37	100	24	123	29	100	100	100	100	100	100	100	100	36	123	123	107	123	123	123	123	123	123	123	123	100	100	100	100	100	100	100	100	100	35	123	123	123	123	75	88	123	123	123	52	100	100	26	100	100	100	100	66	76	100	24	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	34	100	100	100	100	100	100	100	105	123	123	29	33	142	100	29	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	118	78	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	123	123	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	63	123	123	28	23	102	123	112	123	123	123	89	121	123	123	99	123	123	123	60	82	37	74	111	43	46	151	13	100	145	33	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	123	123	123	123	107	100	45	24	82	123	123	123	123	123	123	123	49	100	100	76	123	123	123	34	100	100	79	123	117	123	69	91	36	100	100	100	100	100	100	100	100	100	50	96	123	99	123	123	123	123	123	123	85	100	100	100	100	100	100	100	100	100	115	123	123	90	123	123	123	123	123	64	53	100	100	20	123	23	100	100	100	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	100	100	100	100	100	100	100	100	123	123	123	50	63	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	123	123	123	123	46	24	7	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	41	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	42	123	123	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	161	46	166	44	24	110	83	96	121	105	90	123	123	123	123	123	122	77	90	147	26	100	100	39	45	41	189	56	22	100	13	91	20	100	53	58	100	100	100	100	100	100	56	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	74	123	123	123	123	123	123	123	123	123	123	119	25	100	100	28	70	123	123	123	123	123	116	81	25	100	44	23	49	123	123	100	100	100	20	76	84	100	100	100	100	100	100	100	100	100	100	100	100	37	26	123	75	123	123	123	123	123	123	43	100	100	100	100	100	100	100	100	100	100	60	123	123	123	123	123	123	123	90	100	123	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	88	23	100	100	100	100	100	100	100	123	123	123	44	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	94	123	123	123	123	123	123	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	123	123	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	39	90	100	62	34	100	106	97	123	114	103	123	123	123	53	90	184	100	40	100	25	48	55	58	35	63	124	8	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	123	123	123	45	111	95	123	123	123	123	123	123	76	82	69	123	123	123	123	123	123	123	83	198	100	128	58	100	100	100	100	100	100	100	100	157	100	100	100	67	100	100	100	100	100	100	100	100	106	100	64	123	123	123	123	123	123	49	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	107	93	79	100	100	53	45	100	65	51	100	100	100	100	100	100	100	100	100	100	100	24	100	100	100	100	100	121	3	40	100	100	100	100	100	100	44	123	123	124	100	92	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	40	123	123	123	123	123	123	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	118	123	123	123	70	100	42	100	100	123	122	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	189	37	54	105	123	123	123	123	123	123	123	110	123	123	123	86	98	80	123	86	77	69	36	30	100	100	20	100	100	96	43	100	88	83	46	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99	123	123	123	123	123	123	123	123	123	123	72	28	100	49	123	123	123	123	123	123	123	123	123	16	22	38	77	121	94	72	100	100	100	84	94	122	123	123	123	40	37	100	100	100	115	100	100	100	100	100	123	123	123	59	104	100	100	127	100	100	100	100	100	100	100	100	100	100	35	123	123	123	123	123	123	123	95	82	100	49	67	21	100	21	100	100	100	100	100	100	100	20	173	158	139	111	100	100	100	100	100	100	100	154	1	100	100	123	123	123	100	100	100	188	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	69	100	75	123	182	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	29	123	123	123	70	21	31	100	100	100	100	100	62	109	38	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	88	100	100	45	54	45	136	54	32	63	67	52	53	116	123	111	123	123	73	123	123	105	91	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	159	36	110	123	123	123	123	123	123	123	123	123	42	100	112	123	123	123	123	123	123	123	123	123	123	100	100	100	67	106	123	123	100	100	44	95	123	123	123	123	123	53	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	100	100	100	100	100	100	100	100	100	100	34	121	123	123	117	72	28	26	24	100	100	111	64	42	32	39	28	69	27	63	62	51	137	192	23	23	38	100	100	100	100	88	22	100	100	123	123	123	67	93	61	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	51	123	123	123	100	100	99	100	100	100	100	100	100	51	84	34	100	100	173	100	100	100	100	100	100	100	43	123	123	123	100	70	123	123	112	100	100	100	100	99	100	100	123	123	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	123	123	123	123	123	113	65	41	112	123	99	53	31	106	143	100	100	100	40	50	21	81	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	123	123	123	52	169	100	123	123	123	175	123	123	123	123	123	37	100	100	37	71	123	123	41	100	100	100	123	123	123	123	123	123	100	100	100	100	100	100	96	100	100	100	100	100	100	100	123	123	123	123	84	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	111	69	32	143	100	100	100	52	123	85	51	57	42	114	51	68	79	40	100	100	40	100	191	22	100	54	100	100	100	123	123	39	94	123	76	100	100	105	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	123	123	123	123	123	115	134	47	123	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	127	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	138	123	123	71	123	123	123	102	25	100	123	47	25	47	107	57	100	100	100	100	100	100	100	50	74	198	123	123	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	18	38	84	123	100	8	64	103	44	38	79	123	123	123	123	63	112	118	123	43	28	52	60	31	49	41	92	78	100	193	22	119	100	100	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	68	123	118	84	123	123	123	123	123	123	123	123	86	75	123	123	123	123	123	123	123	123	123	84	100	100	100	110	121	34	35	35	100	55	90	112	123	123	123	54	100	100	51	123	45	100	100	100	100	100	100	41	56	53	79	56	123	123	100	100	100	100	100	100	100	100	100	100	100	100	60	123	123	66	30	24	82	30	27	58	29	46	109	38	52	47	33	100	100	14	28	81	161	100	100	42	90	100	100	123	123	123	143	77	123	114	49	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	123	123	158	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	126	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	121	100	100	100	100	100	100	23	100	100	100	100	100	100	100	100	6	100	45	123	123	100	100	9	113	50	38	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	17	100	54	94	100	100	100	67	123	123	123	86	100	55	77	107	118	96	69	123	100	100	100	149	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	65	123	123	123	123	123	123	123	123	111	42	123	123	123	123	123	123	123	123	123	123	123	40	100	100	100	100	79	123	123	51	100	100	54	42	123	123	123	123	123	100	100	100	100	100	100	100	52	72	100	100	40	97	97	100	100	100	38	76	100	100	100	100	100	100	100	100	100	100	100	43	116	123	78	93	61	103	123	84	188	35	52	117	100	100	100	100	100	8	100	100	100	100	100	100	123	123	123	68	57	70	81	28	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	100	109	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73	100	100	100	100	100	100	100	100	100	100	100	100	100	69	170	100	100	100	100	100	100	100	100	100	78	83	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	123	35	100	47	123	100	28	79	180	23	29	100	100	100	100	100	20	7	100	100	100
