100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	13	81	25	100	100	41	88	30	100	100	100	100	100	100	100	100	100	16	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	100	100	100	70	122	100	11	75	100	52	103	100	100	66	101	122	112	111	77	45	111	100	100	100	100	100	100	100	100	100	100	100	100	100	38	163	22	25	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	100	100	100	100	100	100	100	100	100	20	74	106	82	100	100	34	18	100	100	100	100	100	100	100	100	100	99	121	100	100	33	33	33	33	33	33	33	33	33	26	87	100	100	100	100	100	100	80	111	54	100	100	100	49	51	100	100	100	100	100	25	100	100	21	83	83	81	93	125	46	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	64	33	33	33	123	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	20	33	33	162	100	100	100	100	100	100	100	74	100	81	29	49	100	100	100	39	87	69	100	100	100	100	100	34	84	10	100	100	100	100	100	86	65	30	100	100	48	22	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	156	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	137	33	33	33	33	33	33	33	33	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	16	70	11	100	3	100	100	100	100	100	100	100	100	100	100	18	100	100	100	6	100	3	100	100	100	10	4	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	45	9	100	100	22	60	72	95	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	1	39	28	100	100	100	100	100	100	100	27	100	100	37	41	21	33	26	25	30	148	181	117	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	42	175	177	24	31	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	20	131	51	100	100	100	100	100	100	10	13	18	80	96	11	5	100	100	100	100	100	100	100	100	100	100	100	100	97	122	22	29	33	33	33	33	33	33	29	104	100	100	100	100	100	100	100	100	100	100	65	76	17	50	100	100	100	36	61	65	145	144	181	145	123	169	127	72	9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	114	33	33	33	122	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	105	198	33	33	100	100	100	100	22	19	5	27	65	100	109	75	54	100	100	100	52	87	66	12	100	100	100	100	100	37	100	100	100	100	100	100	31	100	17	100	100	33	16	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	87	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	114	33	33	33	33	33	33	33	33	33	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	4	100	100	100	100	100	100	100	100	100	100	100	2	100	100	100	100	9	5	13	100	100	100	100	3	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	1	100	100	100	7	100	79	99	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	12	23	40	100	100	100	100	72	95	45	102	165	23	33	33	175	23	22	72	89	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	46	103	146	25	31	33	33	33	33	31	33	33	33	30	22	117	103	99	197	27	78	22	33	33	33	33	30	40	100	100	100	100	100	100	100	100	53	106	155	90	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	33	33	33	33	33	33	15	27	26	100	100	100	100	100	100	100	100	100	100	23	9	50	109	148	106	136	188	198	181	147	159	143	130	107	80	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	133	33	33	33	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	157	27	33	33	100	100	100	100	21	1	34	38	75	100	94	61	68	100	100	4	30	61	26	19	100	100	100	100	100	37	100	100	100	100	100	100	47	100	23	100	100	23	21	67	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	177	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	33	33	33	33	33	33	33	33	33	33	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	8	100	100	100	100	100	100	4	100	100	100	13	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	29	100	100	17	95	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	88	37	9	145	33	33	29	26	190	88	20	22	115	79	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	48	53	56	20	33	33	33	25	123	127	116	100	22	26	23	81	95	105	100	100	100	123	33	33	33	33	33	80	100	100	100	100	100	100	100	100	100	6	45	104	143	121	64	27	48	69	100	100	100	100	100	100	100	30	100	100	100	100	33	33	33	33	33	33	33	27	188	30	100	100	100	100	100	100	100	100	100	15	89	144	147	135	181	149	150	142	155	170	192	200	157	104	91	63	59	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	190	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	131	27	33	33	35	100	100	100	100	14	106	57	55	27	110	94	141	100	100	100	26	47	42	17	100	100	100	100	100	2	100	100	100	100	100	100	31	100	34	100	100	22	20	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	33	33	33	33	33	33	33	33	33	33	31	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	19	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	16	48	100	100	100	8	9	100	100	100	100	100	100	100	100	100	100	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	100	100	100	82	25	182	160	199	22	190	123	65	43	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	100	63	120	29	33	184	25	118	19	18	136	115	155	141	100	100	100	100	100	158	33	33	31	23	185	113	115	100	100	100	100	100	100	100	100	100	100	15	102	162	20	188	135	138	6	100	100	100	100	100	100	100	100	100	100	4	189	33	26	28	33	33	33	33	33	24	100	100	100	100	100	100	100	100	100	100	79	142	179	177	163	142	126	150	160	195	179	165	137	136	108	93	74	74	42	8	100	3	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73	22	33	33	33	100	100	100	100	4	76	44	83	47	111	98	124	100	100	100	41	63	87	42	100	100	100	100	100	19	100	100	100	100	100	100	30	100	19	100	100	22	38	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	131	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	34	101	28	33	23	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	79	33	33	33	33	33	33	33	33	24	30	199	112	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	10	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	42	100	100	100	100	100	100	100	100	100	100	3	146	8	100	100	100	100	100	100	34	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	15	100	100	100	100	100	100	100	21	27	79	118	167	108	58	49	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	28	192	121	9	33	100	100	100	100	100	100	100	36	100	100	100	37	25	33	28	99	66	100	100	100	100	100	100	100	100	100	9	110	165	22	186	192	102	100	100	100	100	100	100	100	100	100	87	29	112	100	10	33	33	33	33	33	33	124	35	100	100	100	100	100	100	100	100	100	100	84	138	111	124	114	138	152	114	107	99	116	104	59	41	36	2	100	24	58	100	100	100	100	100	100	100	100	100	100	100	100	100	47	33	33	33	14	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	24	33	33	33	100	100	100	100	100	100	6	43	31	94	60	42	100	100	100	4	43	22	25	100	100	100	100	100	28	100	100	100	100	100	100	25	100	9	100	100	19	25	62	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	28	4	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	4	100	100	100	100	100	4	100	100	100	100	100	100	100	100	100	100	100	100	100	100	156	33	33	33	33	33	33	33	33	33	33	166	124	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	11	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	8	136	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	76	149	15	100	100	100	100	3	67	65	19	15	29	80	120	28	57	112	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	87	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	90	27	33	30	21	154	100	100	100	100	100	100	100	100	100	4	99	100	21	22	127	29	100	100	100	100	100	5	100	100	100	100	100	11	100	100	28	33	33	33	33	33	61	100	100	100	100	100	100	100	100	100	100	100	88	137	151	120	86	113	95	42	31	22	60	88	13	100	100	17	100	30	24	100	100	100	100	100	100	100	100	100	100	38	33	33	33	10	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	116	26	33	33	33	100	100	100	1	37	25	17	35	1	107	69	71	100	100	100	17	16	37	100	100	100	100	100	100	8	100	100	100	100	100	100	18	100	100	100	100	100	100	59	14	100	100	100	100	100	12	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	104	33	33	33	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	25	169	199	24	29	33	180	97	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	71	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	1	100	100	100	100	100	100	100	100	100	100	100	100	100	111	112	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	11	145	88	100	100	58	100	100	97	30	100	100	48	43	45	67	8	58	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	110	25	31	33	33	193	100	100	100	100	100	100	100	100	100	100	100	75	85	21	30	99	100	100	100	100	100	100	100	100	100	100	20	25	126	100	100	73	30	33	33	33	30	26	100	100	100	100	100	100	100	100	100	100	100	42	76	102	105	85	55	17	100	100	100	100	100	100	100	36	100	100	100	100	100	100	100	100	100	100	100	100	31	33	33	174	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	86	21	33	33	33	84	100	100	100	100	45	33	59	100	109	50	97	100	100	100	8	1	23	100	100	100	100	100	100	19	100	100	100	100	100	100	23	100	1	100	100	100	100	47	34	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	168	33	33	33	8	100	100	100	100	44	74	67	137	182	149	48	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	153	31	33	33	33	33	28	23	97	70	196	24	22	31	63	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	86	53	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	51	45	100	100	100	100	100	100	100	100	100	100	68	45	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	59	100	100	100	100	100	100	37	100	12	78	114	45	46	53	36	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	71	147	142	133	100	100	4	100	100	100	100	100	126	28	33	33	33	30	129	100	100	100	100	100	100	100	100	100	100	100	100	135	23	177	139	106	179	39	100	100	100	100	100	100	100	44	100	100	100	100	100	100	13	33	33	33	100	100	100	44	100	100	100	100	100	100	100	100	100	26	115	73	17	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	33	184	33	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	22	33	33	33	132	100	100	100	100	13	21	20	100	31	100	16	100	100	100	100	100	19	100	100	100	100	100	100	20	100	100	100	100	100	100	39	100	1	100	100	100	100	51	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	20	100	57	17	100	63	33	33	33	33	33	33	33	33	23	131	25	101	93	65	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	5	29	29	28	20	3	192	33	33	24	68	100	60	34	80	21	32	27	25	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	8	70	37	100	100	100	100	100	100	100	100	100	100	100	4	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	19	13	100	100	100	100	100	100	100	100	24	10	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	60	21	25	184	100	100	100	100	100	100	100	21	33	33	33	20	72	49	2	25	100	100	100	100	100	100	100	100	100	100	100	19	138	198	21	140	96	100	100	100	100	100	100	100	100	148	156	21	70	100	100	100	100	100	77	117	33	33	100	100	100	100	100	100	100	100	100	100	100	100	38	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	33	33	30	83	19	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	85	165	33	33	33	192	100	100	100	100	100	6	15	100	100	100	100	100	100	100	100	100	32	100	100	100	100	100	100	8	100	100	100	100	100	100	12	100	100	100	100	100	100	64	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	115	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	22	20	22	31	144	199	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	27	167	87	100	100	100	100	100	100	100	100	74	105	176	20	26	33	33	33	33	33	33	100	100	63	27	100	100	100	100	26	29	33	153	111	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	12	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	53	52	100	100	100	100	100	100	100	100	100	100	100	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	10	33	82	9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	1	57	184	167	100	36	100	100	100	100	82	61	74	76	100	100	100	28	5	35	120	78	4	100	100	100	100	100	100	100	100	100	48	98	133	160	86	42	160	53	100	34	56	63	33	33	33	33	26	100	100	100	100	100	25	33	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	33	23	53	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	72	131	33	33	33	31	100	100	100	100	100	6	28	100	6	100	21	100	100	100	15	100	31	100	100	100	100	100	100	100	100	100	100	100	100	100	10	100	100	100	100	100	100	86	62	2	100	100	100	100	18	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	29	100	100	100	100	100	100	100	100	100	100	100	100	100	32	33	27	124	164	25	23	26	33	33	26	25	27	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	28	31	33	33	33	33	33	33	33	33	33	33	33	28	100	100	100	18	100	100	6	100	70	33	21	145	146	11	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	36	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	9	4	100	100	100	100	80	168	97	55	84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	34	155	87	183	38	48	114	100	100	100	100	100	100	100	100	100	62	26	33	33	21	57	100	100	100	100	100	100	100	100	100	40	17	165	29	25	20	108	45	26	30	33	33	33	21	65	40	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	28	24	83	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	96	180	33	33	33	33	100	100	100	100	100	100	100	100	45	21	27	18	34	100	20	9	62	100	100	100	100	100	100	100	100	100	100	100	100	100	13	1	61	100	100	8	35	106	98	21	100	100	100	100	20	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	33	33	100	100	100	100	100	100	100	100	100	100	100	100	168	33	20	184	159	173	25	27	33	33	33	20	25	21	189	33	33	33	22	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	31	117	77	100	100	100	158	100	100	100	25	27	33	95	43	115	50	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	100	100	100	100	100	100	100	100	25	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	41	8	100	27	108	86	32	66	60	6	100	100	19	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75	74	21	113	100	100	100	100	100	100	100	100	100	100	100	100	124	26	33	32	158	100	100	100	100	100	100	100	100	100	100	164	33	28	22	121	23	175	23	33	33	28	33	33	33	25	166	100	100	100	100	100	100	100	84	182	33	112	18	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	196	18	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	79	193	33	33	33	33	100	100	100	100	100	100	14	20	56	100	7	100	100	100	100	16	79	100	100	100	100	100	100	100	100	100	100	100	100	100	1	21	66	28	36	42	70	155	89	41	100	100	100	46	63	43	14	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	33	33	100	100	100	100	100	100	100	100	100	100	100	47	33	167	36	139	21	33	33	33	33	33	33	25	198	163	22	32	33	27	43	108	153	20	29	32	29	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	117	170	62	100	100	100	100	100	23	154	100	100	42	21	23	23	69	21	194	31	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	8	100	100	100	100	100	100	100	100	63	62	10	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	18	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	100	100	100	100	100	100	47	20	35	4	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	173	158	94	100	100	100	100	100	100	100	100	100	100	100	33	128	20	103	21	33	32	33	33	33	33	33	25	100	100	100	100	100	100	100	100	42	75	36	25	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	33	185	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	68	172	33	33	33	33	100	100	100	13	100	100	30	50	55	16	100	100	100	100	11	18	23	100	100	100	100	100	100	100	100	100	100	100	100	100	37	18	61	18	22	21	72	149	122	65	100	100	100	94	55	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	32	100	100	100	100	100	100	100	100	100	100	100	33	33	100	100	21	33	33	33	33	148	30	28	129	87	124	153	160	179	100	100	19	101	123	84	72	130	83	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	182	27	100	100	100	100	100	100	100	100	100	100	32	166	100	100	83	109	102	120	125	23	130	100	100	100	100	100
