33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	21	119	22	100	93	100	100	100	100	100	100	26	33	33	33	33	33	33	33	22	33	33	33	33	33	33	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	124	100	33	33	100	100	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	30	31	100	59	33	33	33	33	20	33	33	33	31	21	164	30	33	33	33	33	33	33	33	33	33	33	33	33	25	53	28	33	26	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	55	54	146	30	33	167	115	75	143	45	55	97	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	48	28	33	33	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	25	188	144	20	22	33	33	35	29	33	33	100	100	100	100	100	33	33	102	167	30	33	33	33	33	22	33	33	28	27	23	24	33	28	22	21	182	26	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	33	27	152	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	100	100	100	100	100	100	100	14	73	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	5	142	64	100	100	100	100	100	100	100	100	100	100	106	33	33	33	33	33	33	33	29	19	100	100	17	17	33	33	121	33	33	33	21	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	6	100	9	33	100	100	100	100	100	91	100	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	29	23	42	68	100	15	100	23	170	92	178	27	33	33	33	33	33	33	32	33	33	33	20	33	29	100	33	33	33	33	33	33	33	33	33	33	33	33	21	22	100	100	33	33	73	52	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	150	18	33	33	33	33	22	33	33	33	32	33	25	118	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	33	33	28	33	33	33	33	33	33	33	33	33	33	33	30	33	33	33	33	33	33	33	33	33	110	100	100	100	47	13	147	100	100	23	26	121	200	27	29	196	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	23	22	164	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	181	73	182	33	21	100	21	33	32	100	100	100	100	100	98	16	100	100	83	33	33	33	33	30	33	33	33	33	30	30	33	28	33	33	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	155	100	100	100	73	101	18	22	72	100	100	176	13	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	13	100	100	100	100	100	114	30	151	100	100	100	100	100	100	100	100	100	100	12	33	33	33	33	33	33	33	33	33	138	100	100	100	100	33	35	33	33	33	33	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	3	22	72	33	100	100	100	100	100	24	100	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	23	153	129	22	100	100	100	100	100	100	34	100	100	110	30	33	33	33	33	33	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	173	73	63	100	100	100	39	100	37	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	23	33	33	33	33	192	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	33	33	33	33	33	178	33	33	33	33	33	33	33	33	33	33	33	100	184	33	33	33	33	33	33	33	33	84	100	100	100	100	65	64	100	100	13	27	119	100	31	33	33	28	24	33	33	180	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	26	23	33	103	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	33	22	188	28	33	23	100	26	33	21	100	100	100	100	100	99	100	46	26	149	33	33	33	33	152	33	33	33	33	33	33	33	30	33	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	100	100	27	108	54	100	135	33	189	54	100	100	100	100	100	147	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	135	33	33	33	33	33	33	33	33	33	21	100	100	100	100	171	33	33	33	33	33	33	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	28	60	100	100	100	100	100	33	100	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	29	32	197	100	100	100	35	40	100	100	100	100	43	95	33	33	33	33	33	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	175	13	100	100	100	35	100	100	154	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	33	33	33	33	22	33	33	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	126	27	25	33	33	33	33	33	33	33	33	33	100	100	33	33	33	33	33	33	33	33	55	100	100	100	100	35	23	80	100	26	129	55	157	33	33	33	24	78	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	163	141	167	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	20	27	39	100	143	23	69	100	101	33	21	100	100	100	100	100	71	4	122	100	115	33	33	33	33	77	31	33	33	31	28	27	32	30	33	28	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	21	155	100	100	126	47	82	141	174	159	100	123	100	100	100	69	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	33	33	33	29	150	100	100	100	29	33	33	33	33	33	33	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	20	100	100	100	31	100	100	100	100	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	106	58	44	100	3	69	81	100	13	100	100	44	100	33	33	33	33	31	100	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	20	100	100	100	106	100	45	21	138	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	33	33	33	33	33	33	170	33	33	33	33	33	33	33	33	33	33	33	33	33	32	27	33	33	64	147	28	33	33	33	33	33	33	33	33	33	100	20	33	33	33	33	33	33	33	33	109	100	30	44	82	100	100	25	23	136	110	24	33	33	33	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	33	33	33	33	33	33	32	20	33	176	33	162	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	175	21	22	25	100	100	111	25	38	100	100	100	100	100	100	43	100	11	107	33	33	33	24	118	33	33	32	33	33	156	22	29	26	27	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	35	93	16	27	43	33	33	33	32	33	20	84	100	100	100	100	100	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	79	100	103	100	100	100	100	147	33	33	33	21	33	33	25	59	100	6	6	100	192	33	33	33	33	33	121	100	100	100	100	100	100	100	100	100	100	100	100	100	172	22	33	33	100	100	100	100	100	15	100	20	100	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	5	140	32	24	120	71	28	21	21	21	8	74	100	25	33	33	33	29	100	100	33	33	33	33	33	22	33	33	33	33	31	33	33	33	33	33	33	33	196	100	100	100	100	81	113	118	121	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	33	33	33	33	33	33	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	33	33	22	22	29	33	33	33	33	33	33	33	33	33	100	33	33	33	33	33	33	33	33	22	100	100	100	100	19	86	132	96	192	125	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	32	33	33	33	33	33	33	33	33	33	33	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	25	25	24	172	33	33	29	73	100	29	33	87	100	100	26	100	100	100	90	61	100	27	28	29	22	106	97	30	33	24	33	25	24	32	33	28	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	18	82	100	100	126	33	33	33	33	33	33	33	33	33	137	108	100	100	123	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	1	100	2	34	69	64	105	47	100	100	28	160	14	146	33	33	33	33	33	29	11	34	100	100	100	100	72	22	33	33	33	29	26	100	100	100	100	100	100	100	100	100	100	100	100	32	33	22	100	100	100	100	100	41	33	100	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	22	27	105	148	23	120	45	117	183	28	140	100	100	123	33	33	33	20	100	100	137	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	57	129	100	100	100	100	60	119	33	33	30	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	24	20	25	145	177	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	59	6	19	100	125	33	27	44	97	89	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	188	25	25	33	33	33	22	49	137	31	105	100	100	100	100	122	99	2	100	96	45	33	33	29	120	109	28	33	187	33	199	152	135	132	20	141	179	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	190	100	144	195	169	31	33	33	33	33	33	33	33	33	33	33	33	88	20	22	150	200	72	35	127	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	90	25	123	100	100	100	100	23	33	65	19	20	35	94	25	33	33	154	20	115	22	33	33	23	100	100	100	100	100	33	33	33	33	192	100	100	100	100	100	100	100	100	100	82	33	33	100	100	100	100	33	33	100	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	199	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	21	119	123	158	26	150	98	89	103	140	48	37	81	33	33	33	24	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	28	16	100	100	100	100	100	100	100	46	100	160	20	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	33	33	33	33	33	33	33	33	31	33	33	33	100	100	107	117	100	25	62	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	78	32	69	24	33	33	22	107	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	29	33	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	33	33	26	62	36	28	105	100	100	100	100	100	100	100	34	193	21	33	33	33	30	175	33	33	160	28	180	116	76	152	151	138	118	182	173	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	70	99	28	33	21	33	33	33	33	33	33	33	33	33	33	33	33	33	26	33	33	86	110	66	100	100	100	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	51	100	100	100	100	100	100	100	100	100	33	168	4	2	100	100	69	183	33	33	26	36	100	100	100	140	33	33	33	33	33	33	33	33	100	100	100	100	100	15	33	33	33	33	77	100	33	32	160	100	100	33	33	100	100	100	120	26	33	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	141	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	32	184	100	93	67	23	57	175	45	117	84	190	49	28	33	33	33	100	100	100	25	33	33	33	33	24	20	130	33	33	33	33	33	33	33	33	47	163	68	100	100	100	100	100	103	69	100	100	100	100	100	170	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	33	33	33	33	33	33	33	33	33	33	33	33	33	141	59	23	200	10	172	83	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	100	100	168	33	33	32	11	100	54	94	62	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	30	159	27	104	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	143	33	33	33	138	25	100	145	183	73	22	192	156	65	21	29	29	28	163	33	33	20	33	25	26	28	27	20	20	84	190	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	119	114	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	31	33	33	23	169	131	100	100	100	100	100	53	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	61	100	100	100	100	100	100	100	100	100	41	100	100	100	41	23	199	31	20	100	100	53	128	33	33	33	33	33	33	33	111	100	11	100	85	100	33	33	33	33	33	33	33	24	100	33	36	100	100	26	33	176	33	33	33	33
33	33	33	33	33	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	111	52	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	20	38	131	161	21	93	153	149	20	132	30	100	165	23	33	33	100	100	100	167	33	33	33	33	33	100	139	33	33	33	33	33	33	33	33	95	81	100	100	100	100	100	100	100	100	100	100	11	38	5	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	198	27	33	33	33	33	33	33	33	33	33	33	21	33	33	33	33	33	33	33	33	33	33	33	30	33	31	31	33	32	157	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	100	100	29	32	152	89	100	100	100	60	100	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	22	53	174	26	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	33	26	26	33	33	33	31	100	102	186	94	21	22	26	29	33	33	33	33	33	145	33	33	27	27	149	27	31	157	155	95	117	20	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	96	20	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	60	8	53	100	100	100	100	100	100	115	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	118	100	100	100	100	9	21	147	27	33	187	100	86	33	33	33	33	33	33	122	33	33	32	89	26	104	131	33	33	33	33	33	196	33	21	100	100	100	100	22	164	33	33	33
33	33	33	33	33	33	33	33	33	32	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	118	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	147	21	21	30	88	145	22	22	27	21	24	172	137	33	33	100	100	100	100	33	33	33	33	33	27	33	33	33	33	33	33	33	33	33	24	100	100	100	100	103	18	27	100	100	100	100	100	100	131	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	137	100	33	33	33	33	33	33	33	33	33	33	22	33	33	33	33	33	33	33	33	33	31	33	27	33	33	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	153	100	100	4	45	24	59	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	26	27	39	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	28	33	33	33	32	33	33	33	23	100	78	21	12	132	25	28	25	24	33	28	30	33	185	33	33	33	33	33	33	33	21	177	124	20	24	169	27	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	20	21	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	130	147	25	100	100	100	100	100	100	100	100	100	100	100	100	102	33	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	100	100	100	100	100	100	31	25	20	12	100	100	100	172	20	153	22	33	113	21	33	33	33	33	27	33	33	33	33	33	48	100	100	33	33	33	100	33	33	100	100	38	100	100	100	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	166	28	187	28	81	25	25	26	20	24	177	32	145	33	33	100	100	100	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	100	100	100	100	100	100	100	168	100	100	116	135	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	20	33	33	33	33	33	33	33	33	33	33	26	33	33	33	33	33	33	33	33	33	26	28	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	138	100	78	1	5	73	134	23	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	84	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	30	33	33	33	24	33	33	33	181	134	25	23	23	152	31	26	27	20	33	23	33	189	100	21	33	20	24	115	27	26	27	184	173	22	27	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	192	149	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	110	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	79	187	175	91	100	100	100	100	100	78	33	27	33	33	33	33	33	33	33	33	33	33	100	100	81	31	100	33	33	28	100	100	100	100	100	100	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	33	33	33	33	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	22	134	141	16	120	24	23	21	30	72	32	24	33	33	170	100	100	4	33	33	33	33	173	33	33	33	33	33	33	33	33	33	33	25	100	100	100	8	100	85	100	75	4	100	129	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	33	33	33	33	33	33	33	33	144	23	22	33	33	31	31	33	33	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	23	29	19	31	103	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	84	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	165	27	33	33	33	137	182	33	33	141	90	31	33	23	191	33	33	30	20	33	32	33	33	21	27	33	20	21	45	144	133	161	75	104	188	23	22	26	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	20	140	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	180	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	144	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	80	100	100	100	100	100	100	16	110	148	28	158	100	100	100	100	96	127	178	191	29	33	33	33	33	33	33	33	28	33	33	33	33	33	33	100	100	100	100	100	100	33	33
29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	26	28	33	33	33	23	144	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	33	23	168	150	151	23	27	33	56	135	15	23	33	33	30	100	24	2	33	33	58	85	28	33	33	33	33	33	33	33	33	33	33	100	100	102	26	20	23	46	100	100	18	64	172	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	29	132	33	33	33	33	33	33	33	33	33	182	195	44	27	33	106	116	126	100	103	21	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	86	86	100	27	76	47	59	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	23	194	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	33	33	33	33	164	25	33	33	100	100	86	28	100	8	193	30	24	22	27	26	33	33	122	23	33	31	33	28	26	30	29	21	21	26	22	153	27	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	23	145	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	44	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	71	199	197	100	100	100	100	18	98	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	33	33
