100	100	100	100	100	100	100	100	65	100	100	100	100	100	100	100	100	100	100	100	100	100	108	63	100	72	77	100	79	108	108	108	100	62	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	123	146	146	146	113	108	108	108	108	108	108	108	108	108	79	100	100	100	100	100	69	100	79	67	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	70	100	100	57	57	100	100	100	100	100	100	100	100	100	108	100	106	108	108	108	108	108	108	108	108	108	108	96	100	100	108	88	100	100	100	100	100	100	67	100	100	100	100	100	100	100	100	100	100	100	58	100	100	100	70	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	103	108	108	108	108	108	100	108	108	108	108	108	70	108	63	107	73	100	100	104	60	108	108	100	78	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	94	103	57	108	108	108	98	108	108	108	91	108	59	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	99	63	98	65	100	108	108	108	108	100	100	100	100	100	100	100	61	100	100	100	100	76	108	56	100	100	100	100	100	63	65	100	100	100	85	108	108	108	108	108	108	108	108	108	108	108	94	108	108	108	108	108	108	64	100	72	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	86	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	77	86	100	68	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	57	107	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	64	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	113	146	146	146	109	108	108	108	108	108	108	108	108	108	93	100	100	100	100	62	108	56	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	83	108	108	108	108	108	108	108	108	98	71	108	100	100	59	100	100	83	68	65	88	108	82	104	63	108	100	100	108	108	108	108	108	108	108	108	108	108	108	100	100	106	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	102	100	100	72	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	106	84	100	100	57	92	100	100	100	108	108	62	108	104	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	76	108	105	100	84	108	64	100	61	78	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	108	99	108	100	100	106	108	108	108	65	100	100	69	100	100	100	100	100	100	100	100	100	63	100	100	100	100	100	100	88	105	100	100	100	63	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	78	108	79	59	64	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	93	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	108	108	78	62	108	108
100	100	100	100	100	100	100	100	100	100	100	67	100	100	100	100	100	108	100	93	108	100	102	108	108	108	100	85	108	94	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	80	58	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	112	146	146	146	114	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	85	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	58	100	100	97	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	86	103	100	78	108	108	73	68	108	108	108	108	108	108	81	64	66	108	108	108	108	108	108	108	108	108	108	108	108	108	72	108	108	108	108	108	108	108	85	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	108	108	58	100	100	59	108	108	108	93	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	97	61	83	108	108	100	100	79	72	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	61	100	108	108	104	54	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	59	100	77	100	78	108	108	108	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	75	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	111	146	146	146	139	108	108	108	108	108	108	108	108	108	81	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	76	108	108	108	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	60	100	100	100	103	108	108	108	108	83	108	108	108	107	108	108	108	108	103	81	79	100	100	57	108	108	94	108	108	108	108	108	108	74	100	108	108	108	108	108	108	108	108	108	108	77	108	90	91	92	80	57	108	108	108	108	108	108	88	86	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	89	100	96	108	108	75	100	100	95	108	108	108	83	100	108	108	100	100	100	103	100	100	100	100	100	100	100	100	100	100	108	100	88	108	100	100	79	75	56	108	108	108	108	108	108	108	108	108	79	108	108	82	108	108	108	108	99	100	100	108	89	82	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	106	100	108	108	108	56	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	76	108	100	100	100	100	100	100	100	100	100	100	100	108	94	100	100	100	100	100	100	100	100	100	100	100	100	100	75	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	110	146	146	146	146	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	76	92	92	60	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	85	107	108	105	100	100	100	100	100	100	100	100	80	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	100	100	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	58	105	108	108	108	72	108	108	108	98	92	108	108	98	108	108	101	100	68	70	108	81	60	108	108	108	94	108	95	71	100	100	108	108	108	108	108	108	85	108	108	108	108	92	80	82	77	100	92	75	100	82	107	55	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	88	108	108	108	107	108	100	100	108	108	108	108	103	88	100	60	100	100	100	108	108	63	100	57	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	107	108	108	108	108	108	70	108	108	108	108	105	94	63	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	63	108	108	108	91	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	71	108	108	108	87	67	108	100	100	76	100	100	100	100	100	100	100	100	100	100	100	95	108	100	100	100	100	100	100	100	100	79	65	100	108	94	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	116	146	146	146	146	108	108	108	108	108	108	108	108	108	108	108	107	67	100	100	100	100	62	87	81	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	108	108	108	108	108	108	108	108	108	108	108	108	100	108	100	100	100	100	100	71	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	107	79	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	87	100	100	100	100	100	100	100	100	100	100	68	87	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	76	76	108	108	108	108	100	108	108	108	98	108	108	108	78	98	108	74	60	100	95	108	78	77	108	108	108	86	108	108	108	62	100	108	90	108	108	108	96	100	108	108	100	93	98	59	104	84	79	85	100	100	100	56	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	107	108	108	79	108	60	100	55	108	108	108	73	100	100	108	108	100	100	108	108	74	100	100	100	100	100	100	71	100	100	100	100	100	100	100	100	100	102	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	87	100	108	108	108	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	86	100	108	108	108	106	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	96	108	82	88	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	130	146	146	146	146	108	108	108	108	108	108	108	108	108	108	108	75	100	100	100	100	100	67	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	88	100	100	100	57	100	100	100	100	100	55	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	56	108	108	67	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	64	59	100	100	100	100	100	100	100	100	108	81	100	67	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	108	108	58	108	108	75	100	108	69	108	62	108	61	108	108	108	96	98	100	100	81	108	100	108	108	108	108	66	108	91	108	100	100	108	108	108	108	108	108	71	108	108	71	104	68	60	100	100	95	108	93	100	100	100	100	100	100	99	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	91	100	100	108	108	108	100	100	100	108	108	61	100	107	107	82	100	100	100	91	100	100	100	100	100	100	100	79	100	100	100	100	55	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	74	95	108	108	106	75	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	108	108	108	108	108	86	90	108	108	108	94	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	92	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	97	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	123	146	146	146	146	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	75	56	100	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	102	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	73	100	108	108	108	108	108	108	108	108	108	108	94	108	108	108	93	108	107	83	100	100	91	108	100	80	108	108	108	100	108	61	108	100	100	108	88	108	108	108	108	108	108	108	108	108	108	68	56	108	103	75	100	100	100	100	100	100	100	93	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	89	103	108	108	108	108	88	57	100	100	100	100	67	57	108	108	108	100	107	100	100	100	100	100	100	100	100	100	100	100	100	100	56	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	106	108	108	108	84	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	78	67	100	100	100	100	100	63	100	100	100	100	100	96	70	108	108	108	108	108	108	108	108	108	108	103	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	88	100	100	100	100	100	100	100	100	100	100	100	100	69	108	108	95	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	131	146	146	146	146	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	54	100	100	100	100	100	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	56	108	108	107	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	82	100	100	86	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	104	61	100	108	108	100	95	78	108	108	68	108	100	100	100	100	108	66	108	108	108	108	108	108	108	108	108	97	79	100	100	67	100	100	100	100	100	100	100	100	65	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	63	84	108	74	95	108	108	108	108	108	108	108	108	108	73	100	100	100	55	100	105	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	79	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	100	100	100	100	108	108	100	100	100	101	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	98	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	60	79	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	146	146	146	146	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	88	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	108	108	108	108	104	79	108	108	108	104	108	108	108	108	108	108	108	63	108	108	108	100	100	66	108	108	92	108	80	65	100	100	108	67	79	108	100	100	64	108	108	100	87	100	100	100	100	100	100	100	88	72	100	104	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	106	108	108	100	56	74	108	64	100	61	100	92	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	83	94	73	108	108	55	100	77	68	108	108	87	97	108	108	76	108	108	108	108	105	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	108	108	108	108	108	86	108	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	68	108	69	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	112	126	146	146	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	54	85	100	107	108	71	100	100	70	98	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	70	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	85	108	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	86	89	106	108	108	108	100	108	108	108	66	108	108	108	108	108	108	100	100	56	84	108	54	57	55	108	107	100	90	57	100	100	100	100	100	100	62	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	83	100	100	102	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	97	108	108	108	108	106	108	108	108	101	100	100	108	81	100	100	108	71	57	58	100	108	106	100	100	100	70	108	100	100	108	100	100	100	100	100	100	100	100	100	76	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	81	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	88	93	90	108	76	100	100	100	100	100	100	100	100	108	108	108	108	108	100	99	108	108	108	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	109	111	146	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	59	71	108	108	108	100	108	108	108	102	100	69	108	108	100	72	75	100	100	100	72	57	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	104	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	91	108	108	100	100	89	69	100	100	100	56	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	108	65	55	108	63	70	100	64	108	108	83	108	108	108	108	105	107	100	100	100	100	100	100	100	56	108	97	100	108	72	76	100	100	93	56	100	100	62	56	100	96	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	61	108	108	108	108	72	108	108	108	108	100	100	108	59	100	100	76	100	100	100	108	108	100	100	100	66	108	108	100	100	100	108	99	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	108	108	108	108	108	108	108	108	100	100	100	100	100	100	85	108	108	108	108	108	100	100	76	108	74	88	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	112	118	108	108	108	108	108	83	100	100	100	100	100	100	100	100	100	100	86	93	108	108	108	108	108	108	108	108	108	108	108	108	108	100	74	100	100	100	56	66	100	100	60	100	100	100	94	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	81	59	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	73	100	107	108	108	100	100	100	100	65	100	100	108	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	92	108	77	108	108	73	100	100	108	108	100	89	65	92	76	100	100	100	100	100	100	96	100	100	102	108	86	100	100	100	100	100	100	100	89	82	86	100	100	100	87	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	71	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	57	100	100	108	108	100	100	100	108	108	108	108	108	108	108	108	100	100	100	100	100	100	98	105	100	100	108	100	100	103	66	100	100	108	108	100	100	100	100	73	66	100	77	108	108	108	108	108	108	108	108	108	108	108	108	100	90	108	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	64	102	108	100	100	100	108	108	108	108	108	108	108	100	100	63	108	83	66	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	74	100	100	100	100	100	100	100	100	100	100	100	83	108	92	101	108	108	108	108	108	108	108	108	88	108	100	100	100	100	100	66	65	100	100	100	100	100	100	57	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	72	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	87	100	100	100	100	100	100	100	100	100	100	100	106	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	66	100	100	100	100	108	98	72	107	108	108	108	100	70	100	100	100	100	100	100	100	86	80	100	100	100	100	100	100	100	100	100	100	100	100	66	100	95	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	85	100	96	108	108	108	100	100	56	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	65	108	80	100	100	100	100	100	100	100	86	70	108	108	108	108	62	97	101	80	108	55	100	100	100	100	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	105	100	108	108	108	108	100	100	100	108	57	100	108	108
