100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	168	31	100	100	100	100	100	20	67	108	88	37	52	82	54	28	100	40	13	100	100	100	100	100	100	100	100	100	100	87	100	100	100	100	100	100	100	100	100	100	100	37	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	94	108	108	108	85	108	108	108	108	108	108	108	108	108	108	108	108	100	20	12	100	100	100	100	100	84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	108	108	106	108	108	108	108	100	100	100	100	52	43	104	105	108	108	76	108	108	92	94	100	100	100	100	100	100	100	100	134	95	108	108	108	108	108	108	108	108	108	108	108	175	68	100	100	100	100	100	69	108	108	100	100	100	31	89	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	37	108	108	108	108	108	108	108	108	108	108	108	108	108	108	101	80	79	70	74	56	51	37	189	42	33	50	40	186	142	26	163	100	37	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	61	100	100	100	100	100	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	76	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	108	108	54	100	57	54	53	153	100	27	100	69	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	93	108	108	108	108	108	108	108	108	108	108	108	108	108	41	64	78	72	108	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	32	100	100	72	108	108	108	108	100	100	100	100	65	108	99	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	18	28	54	108	108	108	108	108	108	108	108	108	108	108	108	25	100	100	100	32	100	100	100	24	51	91	96	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	94	108	73	66	40	27	8	100	100	100	142	40	100	100	100	100	2	185	152	100	18	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	6	188	100	100	100	22	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	84	108	108	108	108	108	108	108	83	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	100	100	100	100	100	68	121	127	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	20	100	100	100	100	100	100	100	100	100	82	42	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	25	108	108	108	108	108	108	108	108	108	108	108	35	100	100	100	100	105	108	53	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	108	53	100	100	100	100	100	100	100	100	100	100	16	100	100	108	108	24	32	100	193	108	100	100	1	21	108	108	108	108	108	108	63	45	108	31	100	100	100	100	100	100	43	100	61	108	108	108	108	108	108	108	108	108	108	108	104	108	88	48	50	100	100	20	100	100	53	79	82	108	108	108	108	151	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	25	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	86	108	99	51	52	26	163	117	28	195	23	97	82	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	16	100	100	100	27	108	100	100	100	106	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	2	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	40	108	100	100	100	100	100	100	100	100	91	108	108	107	50	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	100	100	100	6	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	104	107	108	108	108	108	108	108	108	108	108	108	185	100	100	100	100	100	100	100	100	57	108	108	108	66	100	100	100	100	100	100	100	100	23	71	82	90	36	49	100	100	100	100	100	100	100	100	100	100	100	100	108	68	92	46	100	98	100	100	33	69	64	44	108	108	108	108	108	108	108	60	23	108	104	25	29	92	100	16	100	100	100	62	88	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	69	42	25	100	100	108	108	108	108	108	108	108	98	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	98	71	55	34	31	34	30	42	76	100	132	100	34	100	88	18	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	100	100	199	27	108	100	100	100	100	103	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	49	42	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	42	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	81	108	108	108	108	108	108	108	108	108	108	108	96	98	91	82	151	83	108	108	108	108	108	108	108	108	74	66	67	100	100	100	100	100	100	100	100	100	100	26	62	82	108	108	81	29	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	37	100	100	100	53	79	108	108	108	108	97	108	108	67	100	90	40	108	20	100	100	100	169	41	74	102	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	80	100	100	100	100	38	56	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	90	76	44	70	49	48	75	55	47	37	68	45	34	45	190	100	100	100	100	163	23	118	104	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	49	100	100	100	77	105	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	37	86	96	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	53	100	22	28	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	40	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	68	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	103	108	108	108	106	108	108	108	108	108	108	106	44	39	65	167	34	108	63	100	100	100	100	100	100	110	108	108	108	89	108	108	108	108	104	64	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	90	100	100	100	108	108	108	108	108	108	108	108	88	73	78	108	45	100	100	100	170	100	100	27	100	186	34	46	108	108	108	108	108	108	108	108	108	108	108	108	94	77	100	98	166	54	100	59	96	108	108	108	108	108	80	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	108	108	108	108	108	108	166	108	108	108	108	108	108	108	108	108	108	87	108	105	56	47	35	54	100	52	180	12	26	164	112	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	199	27	30	100	100	85	48	28	100	100	137	100	100	100	100	100	162	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	44	100	100	100	64	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	41	44	190	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	174	99	100	100	100	100	100	100	100	100	100	100	37	94	82	108	69	108	108	108	108	108	108	88	51	45	108	108	108	108	108	108	89	23	33	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	84	97	24	43	26	156	108	108	108	108	108	108	83	51	70	100	50	100	64	22	100	100	100	100	96	100	100	100	61	98	108	108	108	108	108	108	108	108	108	108	108	100	61	47	30	71	93	48	80	69	108	108	108	108	105	53	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	108	108	108	108	108	71	99	108	70	108	108	108	100	93	63	40	108	95	108	108	108	108	96	59	41	65	36	49	172	100	100	100	100	75	13	170	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	46	22	100	150	102	100	100	100	175	90	100	100	100	100	101	37	100	100	82	64	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	108	108	100	100	100	100	100	100	100	100	100	100	100	100	85	100	100	100	46	68	108	86	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
100	100	100	100	100	100	100	100	24	100	100	100	100	100	100	100	100	100	72	64	100	140	4	54	108	108	108	108	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	89	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	45	28	100	100	33	100	100	100	183	71	100	100	100	100	22	108	102	108	108	108	108	108	108	42	100	100	100	108	52	80	166	108	78	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	108	64	97	108	108	108	100	100	100	68	108	108	108	108	108	108	37	100	100	100	100	26	9	100	100	100	100	100	100	100	100	100	100	57	76	108	108	108	108	108	108	108	108	108	40	108	85	76	63	108	67	93	92	22	72	108	108	108	108	108	44	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	147	108	108	108	108	108	108	108	108	107	108	108	108	108	107	96	108	108	108	105	108	108	108	108	45	31	187	100	100	100	100	100	100	100	173	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	109	26	100	100	82	43	100	100	100	70	103	100	100	100	100	100	100	100	100	89	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	100	100	100	100	86	89	69	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
100	100	100	100	100	100	100	100	37	100	84	100	100	100	100	100	100	100	108	59	100	82	100	148	108	108	108	108	95	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	100	100	100	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	156	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	64	53	100	100	76	30	100	100	100	100	100	82	48	21	108	108	108	108	108	108	108	108	108	108	31	100	100	87	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	45	108	97	73	21	3	100	100	100	100	100	100	100	73	23	85	100	39	100	100	100	100	100	100	100	71	108	108	108	108	108	108	108	108	108	108	65	108	190	55	167	100	100	88	108	108	108	108	108	96	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	91	108	108	108	108	108	108	108	108	108	102	108	108	108	108	108	69	36	72	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	100	100	47	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59	43	88	37	2	100	100	100	79	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	126	100	100	100	100	100	100	100	100	100	100	100	100	100	100	29	100	100	100	99	71	100	100	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
100	100	87	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	100	100	100	100	46	108	108	108	74	40	100	100	100	100	100	100	100	100	48	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	39	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	100	100	100	100	100	193	169	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	108	53	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	88	100	100	10	77	34	99	100	100	100	178	48	22	51	104	84	112	107	92	108	108	108	108	67	22	124	39	58	100	100	100	100	36	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	87	128	59	108	108	108	108	108	108	108	51	169	93	39	71	100	36	48	51	100	67	108	108	105	93	181	100	100	100	100	100	100	100	100	100	28	108	108	108	108	108	108	108	51	108	108	92	23	200	100	37	100	90	30	74	108	108	108	108	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	46	108	108	108	108	108	108	55	66	108	108	108	108	108	108	108	108	108	108	62	108	108	83	108	63	71	20	38	119	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	72	57	147	101	100	100	100	100	58	100	100	100	100	100	100	100	100	100	191	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	45	100	85	100	100	100	100	100	100	100	100	100	100	103	100	108	100	104	49	100	100	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
100	100	100	100	100	100	100	100	100	100	100	100	100	100	173	100	100	100	100	100	100	100	100	100	94	100	100	35	72	100	100	100	100	100	100	100	100	80	100	100	16	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	74	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	52	100	38	82	42	65	63	45	68	196	52	100	100	100	59	108	92	90	99	72	79	25	58	27	100	100	100	37	9	100	100	100	100	100	100	100	100	100	100	100	53	91	123	100	100	100	100	100	100	100	100	100	71	108	108	108	108	108	108	108	108	101	30	33	108	108	68	42	108	108	108	108	108	108	108	47	27	100	100	24	100	193	98	100	60	24	75	82	108	108	108	108	108	108	108	86	32	74	100	100	100	100	100	65	108	108	108	108	83	31	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	108	108	108	108	108	108	108	108	108	108	108	108	108	79	61	30	90	23	108	108	108	108	99	73	96	48	136	39	20	142	100	100	100	100	100	100	50	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	68	57	29	51	49	100	100	100	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	90	98	100	100	100	46	57	108	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
100	100	100	108	108	62	100	100	100	100	100	100	28	100	22	100	100	100	100	100	100	41	69	108	108	29	100	95	66	100	100	100	100	100	100	100	100	65	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	100	100	100	60	100	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	46	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	69	108	72	100	57	136	100	38	10	100	105	61	54	100	100	83	30	68	108	28	136	55	100	85	100	100	100	100	100	100	100	100	100	100	89	100	100	100	100	100	100	100	100	100	100	100	100	100	60	83	25	108	45	37	100	100	100	100	100	100	100	100	69	108	108	108	108	108	108	108	108	108	54	100	100	66	108	108	75	108	108	108	108	108	59	100	100	100	100	100	100	121	100	100	105	30	100	108	108	108	108	108	108	108	108	108	108	108	41	39	108	100	100	100	100	108	108	108	108	108	69	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	96	65	20	108	53	72	67	69	26	38	179	35	100	166	41	69	100	35	100	100	56	97	92	46	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	43	48	40	20	89	61	100	100	100	169	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	32	79	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
100	100	26	108	108	100	100	100	100	100	100	67	55	100	118	67	68	100	100	100	100	33	42	66	102	108	69	100	74	100	79	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	98	65	133	133	24	100	100	100	100	57	102	108	97	108	108	29	136	49	23	100	100	100	100	100	100	100	100	100	100	100	100	63	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	108	106	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	83	108	108	108	108	108	108	108	96	90	100	100	100	58	100	24	11	40	97	62	66	108	108	108	108	108	108	108	108	108	108	108	108	101	33	25	100	139	67	108	108	108	108	108	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	182	108	74	108	108	108	62	25	15	152	8	100	100	23	100	39	100	100	98	30	108	108	143	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	30	59	72	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	88	100	24	102	36	41	100	108	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
100	100	53	108	108	26	100	100	100	100	32	108	37	49	89	95	67	52	23	100	100	100	100	100	79	108	108	43	100	100	100	100	100	100	100	100	100	37	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	125	100	100	86	100	139	81	43	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	42	100	100	44	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	105	104	189	75	38	21	24	51	69	108	108	106	108	108	108	108	108	99	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	56	40	43	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	48	108	108	108	100	100	100	100	100	71	91	100	100	151	53	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	87	40	108	108	108	53	108	108	108	108	35	100	100	100	100	100	100	100	100	100	100	100	108	100	38	108	108	57	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	88	100	100	100	100	100	20	100	50	100	100	195	106	108	64	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	69	72	70	134	100	100	100	82	113	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	100	133	58	108	108	69	108	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
